,Method,Min/Max,Rep,Question,Norm_MSE,Det,MSE,Hitrate,Prob. Sel,Mu_1,Mu_2,Mu_3,Mu_4,Mu_5,Mu_6,True_1,True_2,True_3,True_4,True_5,True_6
4598,2.0,1.0,38.0,6.0,0.13467868560676188,0.040676591287082044,0.7567976829361834,0.8104395604395604,0.24,1.307698794578331,-0.6054036865543104,0.5073889027571564,1.52586348300058,1.4216748326352513,0.2833972699876376,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4599,2.0,1.0,38.0,7.0,0.08585651214795399,0.02415261334509226,0.4485338720595458,0.8104395604395604,0.24,1.464605938426201,-0.9424765962223679,0.2414631546031375,1.1692827017696237,1.0834582893743379,0.5508375051734635,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4600,2.0,1.0,38.0,8.0,0.07132078416506514,0.016441572573720507,0.3701384419824691,0.8104395604395604,0.24,1.539987694136964,-1.1525610474496946,0.4080991794460962,1.0051543479523917,0.8764417059748941,0.3862534683843402,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4601,2.0,1.0,38.0,9.0,0.09040714899762699,0.009763323449814633,0.4816675124335907,0.8104395604395604,0.24,1.803844781041961,-0.8834962247989522,0.137800178236487,1.2423399473887355,0.701124429369445,0.10478000405921162,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4602,2.0,1.0,38.0,10.0,0.08278134916769313,0.0065951653695120495,0.45847399129498734,0.8104395604395604,0.24,1.9616047153162186,-0.6874113934605064,-0.04256609337294173,1.1162807160648789,0.8579895137783912,-0.0469829534155172,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4603,2.0,1.0,38.0,11.0,0.07597587088478507,0.004658535177119126,0.47895450762760894,0.8104395604395604,0.24,2.127321946295819,-0.5865261942803718,0.10019775056568433,1.0846793136027157,1.0144113354280178,0.11180800377615721,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4604,2.0,1.0,38.0,12.0,0.07877648416464171,0.003178888430721752,0.4379804477131999,0.8104395604395604,0.24,2.175655206539718,-0.38576528789647874,-0.13368104374939357,0.8850849333526113,0.7790417939666592,-0.08083154762120567,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4605,2.0,1.0,38.0,13.0,0.07681338952171886,0.002351842245124836,0.423614140745016,0.8104395604395604,0.24,2.246944661653377,-0.281118235553785,-0.2578371657098327,0.7703721540869464,0.6582484791664538,0.07102853597067543,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4606,2.0,1.0,38.0,14.0,0.06648022700772054,0.0016493130179252536,0.30901407497489575,0.8104395604395604,0.24,2.045479627879637,-0.4821012632772419,-0.4609085692583445,0.5001598414812347,0.4391216422700045,-0.11122567531125027,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4607,2.0,1.0,38.0,15.0,0.0790470381756261,0.0012582395224854364,0.3903489847370771,0.8104395604395604,0.24,2.155190456813016,-0.4078872844260175,-0.38106459872261245,0.6226176351831183,0.38189043042331017,-0.1864417585819535,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4608,2.0,1.0,38.0,16.0,0.06424338732812365,0.0009724378122277415,0.3205676026834334,0.8104395604395604,0.24,2.1439716437061422,-0.5213272556941857,-0.2563122079650483,0.48670193548445256,0.49582161384200835,-0.2950501819973313,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4609,2.0,1.0,39.0,1.0,0.26224123211438394,0.5665021653347366,1.2968276526692486,0.8076923076923077,0.24,1.0,0.6339889834747119,1.3660110165252881,1.3660110165252881,0.6339889834747119,0.6339889834747119,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4610,2.0,1.0,39.0,2.0,0.23949355166718425,0.33692754699620797,1.2501097545187305,0.8076923076923077,0.24,1.2415646574561772,0.4133678772063164,1.1035028078813292,1.5866321227936835,0.4133678772063164,0.8964971921186708,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4611,2.0,1.0,39.0,3.0,0.17796123842333633,0.1950998239003249,0.98961651048034,0.8076923076923077,0.24,1.5640914207821441,0.11880404458502986,1.3173617653719762,1.3168473038936752,0.6831526961063246,0.6826382346280236,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4612,2.0,1.0,39.0,4.0,0.1762418511968115,0.11253636798483671,1.015913843058781,0.8076923076923077,0.24,1.263147757703603,-0.20546046350653696,1.1178139902177409,1.5685784495682227,1.0305380363417291,0.882186009782259,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4613,2.0,1.0,39.0,5.0,0.1844835929889023,0.06697885775212671,1.0356180933003245,0.8076923076923077,0.24,1.0441104717541287,-0.39685032045496427,0.82960499485264,1.7805296838164073,1.2671428255499042,0.5115760466100594,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4614,2.0,1.0,39.0,6.0,0.13467868560676188,0.040676591287082044,0.7567976829361834,0.8076923076923077,0.24,1.307698794578331,-0.6054036865543104,0.5073889027571564,1.52586348300058,1.4216748326352513,0.2833972699876376,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4615,2.0,1.0,39.0,7.0,0.08585651214795399,0.02415261334509226,0.4485338720595458,0.8076923076923077,0.24,1.464605938426201,-0.9424765962223679,0.2414631546031375,1.1692827017696237,1.0834582893743379,0.5508375051734635,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4616,2.0,1.0,39.0,8.0,0.07132078416506514,0.016441572573720507,0.3701384419824691,0.8076923076923077,0.24,1.539987694136964,-1.1525610474496946,0.4080991794460962,1.0051543479523917,0.8764417059748941,0.3862534683843402,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4617,2.0,1.0,39.0,9.0,0.09040714899762699,0.009763323449814633,0.4816675124335907,0.8076923076923077,0.24,1.803844781041961,-0.8834962247989522,0.137800178236487,1.2423399473887355,0.701124429369445,0.10478000405921162,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4618,2.0,1.0,39.0,10.0,0.08278134916769313,0.0065951653695120495,0.45847399129498734,0.8076923076923077,0.24,1.9616047153162186,-0.6874113934605064,-0.04256609337294173,1.1162807160648789,0.8579895137783912,-0.0469829534155172,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4619,2.0,1.0,39.0,11.0,0.07597587088478507,0.004658535177119126,0.47895450762760894,0.8076923076923077,0.24,2.127321946295819,-0.5865261942803718,0.10019775056568433,1.0846793136027157,1.0144113354280178,0.11180800377615721,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4620,2.0,1.0,39.0,12.0,0.07877648416464171,0.003178888430721752,0.4379804477131999,0.8076923076923077,0.24,2.175655206539718,-0.38576528789647874,-0.13368104374939357,0.8850849333526113,0.7790417939666592,-0.08083154762120567,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4621,2.0,1.0,39.0,13.0,0.08484346962061272,0.002318334479677737,0.48769079921770303,0.8076923076923077,0.24,2.0945221817442423,-0.5048618903176477,0.007618419200161403,1.0156371272174782,0.9165141170358677,-0.25366030480359075,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4622,2.0,1.0,39.0,14.0,0.07106585395250804,0.001725572469493691,0.4304294816781562,0.8076923076923077,0.24,2.1878892010148188,-0.6346881266138282,0.12312131805703169,0.9274906587888004,0.8270561507317953,-0.12773348874625157,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4623,2.0,1.0,39.0,15.0,0.07929238443834076,0.0013363771926746138,0.5197905454831948,0.8076923076923077,0.24,2.3036896212451388,-0.564307027308014,0.20131044577848792,1.048852073559747,0.8030674413418077,-0.06738719623486378,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4624,2.0,1.0,39.0,16.0,0.06156011321977961,0.0010076803552395452,0.42673529947966266,0.8076923076923077,0.24,2.2930155650479,-0.696359512553019,0.07278023493087638,0.9177109196786879,0.9233707218697822,0.07277147319856278,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4625,2.0,1.0,40.0,1.0,0.24548114115952482,0.6508970145806483,1.3076611136618375,0.8021978021978022,0.24,1.0,1.2074430681707171,0.7925569318292829,0.7925569318292829,1.2074430681707171,1.2074430681707171,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4626,2.0,1.0,40.0,2.0,0.2200145782478383,0.3701882341502634,1.2316374656601272,0.8021978021978022,0.24,1.2818546123143835,0.9452677131789666,0.4910230621922663,1.0547322868210334,0.9452677131789666,1.5089769378077338,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4627,2.0,1.0,40.0,3.0,0.14901374925990687,0.20548613730065798,0.8904542366666276,0.8021978021978022,0.24,1.664373831680082,0.5894562141054371,0.7467433851263252,0.7455965233026365,1.2544034766973637,1.253256614873675,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4628,2.0,1.0,40.0,4.0,0.11254487392816058,0.12205288969065213,0.676662744430265,0.8021978021978022,0.24,1.8722775361905655,0.3508371738746741,0.5345475527755077,0.371401347041393,0.9807769729059874,1.4654524472244925,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4629,2.0,1.0,40.0,5.0,0.0789343688855808,0.07640222575864537,0.4954266928588737,0.8021978021978022,0.24,2.0223962981379513,0.17738803807011286,0.22896790818451357,0.2393755362202049,1.1957676504466048,1.203801021969524,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4630,2.0,1.0,40.0,6.0,0.07122569380593473,0.04525079388106452,0.44447349023926624,0.8021978021978022,0.24,1.6558198067648127,-0.12499662631736655,0.05872893381455829,0.06903053441443474,1.4457693166904815,1.4505961804757557,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4631,2.0,1.0,40.0,7.0,0.07459119590594589,0.029116040613039462,0.4881001350775178,0.8021978021978022,0.24,1.864109591645466,0.10385375088075144,0.25958655358522276,-0.21363804871312048,1.2232158147072374,1.4940032344644303,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4632,2.0,1.0,40.0,8.0,0.08123157773623317,0.01865093827694766,0.5500463460127264,0.8021978021978022,0.24,2.088642172091705,0.33997538567427754,-0.025204624828573996,-0.017471097847358924,1.262043613927893,1.2666533233849453,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4633,2.0,1.0,40.0,9.0,0.06403968077195384,0.012164955700361428,0.4412744412566704,0.8021978021978022,0.24,2.2574283489945164,0.051804208379267414,0.18518639239900989,0.1985287669055833,1.0658164942901613,1.075630235319786,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4634,2.0,1.0,40.0,10.0,0.07534443002155299,0.008557841212335516,0.5214124491138787,0.8021978021978022,0.24,2.278537814306931,0.20634220426317726,0.357607162450496,0.011431532075735523,0.8980659551867615,1.2468755145947308,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4635,2.0,1.0,40.0,11.0,0.07889301204893452,0.005532210025602225,0.6197670292657972,0.8021978021978022,0.24,2.2056840234621076,0.04399567692452355,0.5859998825672421,0.22042429759596419,1.116412669791478,1.48860104127261,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4636,2.0,1.0,40.0,12.0,0.09507763275303051,0.00393719490494735,0.7705747148295169,0.8021978021978022,0.24,2.1546905905753553,0.20798418980909683,0.4680371384676674,0.396842403322343,1.2746148392749448,1.6348194683387804,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4637,2.0,1.0,40.0,13.0,0.09165883212083625,0.002927859258897808,0.7794591871478692,0.8021978021978022,0.24,2.0768216717076395,0.09746403161274013,0.6015407159170701,0.2975404235334619,1.3737424981985766,1.740631524886743,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4638,2.0,1.0,40.0,14.0,0.08819139890861372,0.0021959449119129614,0.8003497875751308,0.8021978021978022,0.24,2.186061935041862,0.20275532139582547,0.528245796627281,0.2083963073838307,1.500641953894078,1.6628485630123575,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4639,2.0,1.0,40.0,15.0,0.07362243778119822,0.0016384337955061008,0.6733436322274081,0.8021978021978022,0.24,2.2539719603559183,0.04253120437836139,0.35310781321839,0.05880093278084486,1.3231981002504039,1.6686137260206007,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4640,2.0,1.0,40.0,16.0,0.07451805884303596,0.001243082300870837,0.6848558301556373,0.8021978021978022,0.24,2.2515305830463914,-0.08208483890814185,0.22059296573949527,0.18807269163511708,1.1958038479821345,1.7960724999735729,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4641,2.0,1.0,41.0,1.0,0.26224123211438394,0.5665021653347366,1.2968276526692486,0.8434065934065934,0.24,1.0,0.6339889834747119,1.3660110165252881,1.3660110165252881,0.6339889834747119,0.6339889834747119,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4642,2.0,1.0,41.0,2.0,0.23949355166718425,0.33692754699620797,1.2501097545187305,0.8434065934065934,0.24,1.2415646574561772,0.4133678772063164,1.1035028078813292,1.5866321227936835,0.4133678772063164,0.8964971921186708,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4643,2.0,1.0,41.0,3.0,0.17796123842333633,0.1950998239003249,0.98961651048034,0.8434065934065934,0.24,1.5640914207821441,0.11880404458502986,1.3173617653719762,1.3168473038936752,0.6831526961063246,0.6826382346280236,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4644,2.0,1.0,41.0,4.0,0.1762418511968115,0.11253636798483671,1.015913843058781,0.8434065934065934,0.24,1.263147757703603,-0.20546046350653696,1.1178139902177409,1.5685784495682227,1.0305380363417291,0.882186009782259,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4645,2.0,1.0,41.0,5.0,0.1844835929889023,0.06697885775212671,1.0356180933003245,0.8434065934065934,0.24,1.0441104717541287,-0.39685032045496427,0.82960499485264,1.7805296838164073,1.2671428255499042,0.5115760466100594,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4646,2.0,1.0,41.0,6.0,0.13467868560676188,0.040676591287082044,0.7567976829361834,0.8434065934065934,0.24,1.307698794578331,-0.6054036865543104,0.5073889027571564,1.52586348300058,1.4216748326352513,0.2833972699876376,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4647,2.0,1.0,41.0,7.0,0.08585651214795399,0.02415261334509226,0.4485338720595458,0.8434065934065934,0.24,1.464605938426201,-0.9424765962223679,0.2414631546031375,1.1692827017696237,1.0834582893743379,0.5508375051734635,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4648,2.0,1.0,41.0,8.0,0.07132078416506514,0.016441572573720507,0.3701384419824691,0.8434065934065934,0.24,1.539987694136964,-1.1525610474496946,0.4080991794460962,1.0051543479523917,0.8764417059748941,0.3862534683843402,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4649,2.0,1.0,41.0,9.0,0.06815013815471965,0.010150629771767677,0.375467755518118,0.8434065934065934,0.24,1.3148463911330461,-1.3821459544714165,0.6387371738498632,0.8027710216705746,1.026034656299025,0.6264262955102735,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
