,Method,Min/Max,Rep,Question,Norm_MSE,Det,MSE,Hitrate,Prob. Sel,Mu_1,Mu_2,Mu_3,Mu_4,Mu_5,Mu_6,True_1,True_2,True_3,True_4,True_5,True_6
5177,3.0,0.0,24.0,9.0,0.03535460616763926,0.012500615636887676,0.2987172389033516,0.8571428571428571,0.86,0.7129879718736293,0.5710959201508732,2.092775411590327,1.4169652060522155,-0.21065933455277666,1.2439792869847575,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
5178,3.0,0.0,24.0,10.0,0.02505328852009678,0.008942088202013677,0.24291729125084707,0.8571428571428571,0.86,0.9371521181977863,0.46074452815658967,2.11126398168054,1.598131378853772,-0.057286275194965014,1.1182196002647462,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
5179,3.0,0.0,24.0,11.0,0.018465466210447912,0.006228332464512127,0.23238601341327605,0.8571428571428571,0.86,0.8520079170336992,0.6734386513709515,2.0709586693212514,1.7839834003830135,0.12614765885912452,1.2910757017412338,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
5180,3.0,0.0,24.0,12.0,0.01050876390908499,0.0043325070140114415,0.18681083277585783,0.8571428571428571,0.86,1.0404042229531338,0.8598790594469861,1.9622694563595704,1.9170862566164053,0.26648663327597477,1.1640261644114052,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
5181,3.0,0.0,24.0,13.0,0.018141429220222615,0.0031587927509686003,0.2530245054677714,0.8571428571428571,0.86,1.0651595268637195,0.696335021980632,1.8235758731643212,2.0632557409128176,0.07589017829940711,1.280406338167718,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
5182,3.0,0.0,24.0,14.0,0.023718771345235604,0.002332044190053953,0.2822986541151676,0.8571428571428571,0.86,1.177235727964439,0.6837226608991258,1.6552278141628232,2.1580906574178567,-0.106221273006743,1.1114385991003888,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
5183,3.0,0.0,24.0,15.0,0.03190812490464697,0.001741541297130546,0.3217093236193613,0.8571428571428571,0.86,1.247111727779635,0.5393705184197299,1.503501357988639,2.198042615175892,-0.24583304352400231,0.9694442204201409,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
5184,3.0,0.0,24.0,16.0,0.03092573237174294,0.0012937051513889025,0.3170577486732736,0.8571428571428571,0.86,1.4200535045511893,0.4144040351357176,1.3896692799592238,2.1508965597223937,-0.09422491022115259,1.1181863190044414,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
5185,3.0,0.0,25.0,1.0,0.0245149115951615,0.6508970145806483,0.15899013722549163,0.8983516483516484,0.86,1.0,0.7925569318292829,1.2074430681707171,0.7925569318292829,1.2074430681707171,1.2074430681707171,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
5186,3.0,0.0,25.0,2.0,0.03442563604172951,0.3819738011390646,0.23246895684621438,0.8983516483516484,0.86,0.7476976854738622,1.0624751446012781,1.4421294844509975,0.5578705155490025,1.4421294844509975,0.9375248553987219,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
5187,3.0,0.0,25.0,3.0,0.043099592994605564,0.22818622915440165,0.3044516779468783,0.8983516483516484,0.86,0.5048031121812186,1.2421504071603586,1.174069283622452,0.8259307163775481,1.748243368477204,0.7578495928396414,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
5188,3.0,0.0,25.0,4.0,0.04690651196121695,0.13423322947083996,0.34624618989562905,0.8983516483516484,0.86,0.7908598177020341,0.9493759376785584,0.9896513723311059,1.0103486276688942,2.037119921631412,0.48240856760740297,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
5189,3.0,0.0,25.0,5.0,0.040602536304666315,0.08025369567966914,0.3051060343119662,0.8983516483516484,0.86,0.5012299124329307,0.6331386102088489,1.3091061754193913,1.3003755138879962,1.9715641001795519,0.23599463126842107,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
5190,3.0,0.0,25.0,6.0,0.029508574826940765,0.05055530514449078,0.24893217914278928,0.8983516483516484,0.86,0.7848925906716105,0.8539699027677834,1.5568114631866097,1.3230870457530308,1.7685945769173217,-0.0118347694330731,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
5191,3.0,0.0,25.0,7.0,0.03183265412021414,0.0331201462056959,0.2790041648339133,0.8983516483516484,0.86,0.5748625229487374,0.7132378590564511,1.4157879480167384,1.5343740246013946,1.9299486461279565,0.23157030677395096,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
5192,3.0,0.0,25.0,8.0,0.024411943387316736,0.021083723602889237,0.23867143650139455,0.8983516483516484,0.86,0.3793021163535154,0.5809821775912625,1.6328206727421308,1.7757499961369725,1.702811921658777,0.4147632490341736,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
5193,3.0,0.0,25.0,9.0,0.04008614009766306,0.013793039408240495,0.3472610496401387,0.8983516483516484,0.86,0.22163228504474114,0.3601956442169523,1.7576730244713035,1.5557492621268014,1.8403814260512104,0.20448745149437128,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
5194,3.0,0.0,25.0,10.0,0.03594443378220509,0.009592765987787202,0.3330715004330918,0.8983516483516484,0.86,0.02210970640730564,0.5767862089679072,1.7780890824086635,1.7241784373405151,1.7026533823025578,0.3689994498306639,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
5195,3.0,0.0,25.0,11.0,0.026525535632427214,0.006900942763206295,0.2790425648445109,0.8983516483516484,0.86,0.2235524402512617,0.41080785748495685,1.960245746538523,1.7580838689005283,1.586950966016779,0.5145028290031144,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
5196,3.0,0.0,25.0,12.0,0.026131155788877602,0.005013331013181236,0.2945438256044261,0.8983516483516484,0.86,0.4018635931841362,0.29958693552639704,1.8391221712767565,1.7561904599356626,1.7754373321440686,0.6871306529695067,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
5197,3.0,0.0,25.0,13.0,0.018802208698502538,0.003674010247532983,0.26070110182974937,0.8983516483516484,0.86,0.5758851664279938,0.4070352435504778,1.8640690860139013,1.9597451201572529,1.6717193229537335,0.5356674730149734,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
5198,3.0,0.0,25.0,14.0,0.021586956351062347,0.002633145588749741,0.26815753163661477,0.8983516483516484,0.86,0.6825932262637799,0.1919245578494051,1.8292540907489923,2.085439680807843,1.50137775418,0.336788359406489,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
5199,3.0,0.0,25.0,15.0,0.015303911151866844,0.0019470713816070503,0.2284037206974194,0.8983516483516484,0.86,0.7996663663012593,0.3361500743618772,1.7171675389317063,2.203183860178722,1.4240918771159305,0.48746892918218243,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
5200,3.0,0.0,25.0,16.0,0.014999539504394676,0.0014874261690382194,0.2568678714295547,0.8983516483516484,0.86,0.7370774416642395,0.48531531976830306,1.8646456104481435,2.1458500755464676,1.5629687242496186,0.4171734927718099,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
5201,3.0,0.0,26.0,1.0,0.02994989439450613,0.5665021653347366,0.18371872216361526,0.9148351648351648,0.86,1.0,1.3660110165252881,0.6339889834747119,1.3660110165252881,0.6339889834747119,0.6339889834747119,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
5202,3.0,0.0,26.0,2.0,0.03748335802376913,0.33692754699620786,0.23820276415643182,0.9148351648351648,0.86,1.2415646574561772,1.1035028078813292,0.4133678772063164,1.5866321227936835,0.8964971921186708,0.4133678772063164,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
5203,3.0,0.0,26.0,3.0,0.04142983745386223,0.19509982390032485,0.274159304249734,0.9148351648351648,0.86,1.5640914207821444,1.3173617653719762,0.6831526961063246,1.3168473038936752,0.6826382346280238,0.11880404458502986,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
5204,3.0,0.0,26.0,4.0,0.03370263533808417,0.13045598358123117,0.24249385600887777,0.9148351648351648,0.86,1.7209935570345531,1.1720959216531939,0.8282831567608637,1.490116715085847,0.5095042065000954,0.26629999644263724,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
5205,3.0,0.0,26.0,5.0,0.021669845243385933,0.07518099535816741,0.16796557032354334,0.9148351648351648,0.86,1.4203993163190436,0.9704815742787293,1.1782727276445946,1.7443628126791983,0.7081833071848574,-0.05778681304897365,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
5206,3.0,0.0,26.0,6.0,0.025086652115225636,0.04704480103513676,0.21744936792265693,0.9148351648351648,0.86,1.6427433563385865,1.1886455462621652,1.0048730346721138,1.598140811843213,0.9921477498169172,0.13862781332553492,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
5207,3.0,0.0,26.0,7.0,0.040516628105275974,0.030065509660069562,0.32150846732404537,0.9148351648351648,0.86,1.859347857598299,0.9382377893811369,0.782936536278821,1.7041161047435727,0.7644010684764448,-0.027988323802309534,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
5208,3.0,0.0,26.0,8.0,0.04165667413286977,0.018109197778636597,0.334699104312775,0.9148351648351648,0.86,1.5810474335304594,1.177358917723743,0.5650020910482852,1.9999756360388687,0.5365355583551157,0.25517217324277136,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
5209,3.0,0.0,26.0,9.0,0.03971208650266241,0.012631627491413945,0.34634532508148785,0.9148351648351648,0.86,1.5829583792907855,1.4059693412205574,0.7251282605640371,1.90587284124317,0.7196615889956922,0.03837656930677949,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
5210,3.0,0.0,26.0,10.0,0.03181436598073268,0.008979480766402995,0.3034543756257145,0.9148351648351648,0.86,1.4323928911540784,1.564515036994659,0.9376755661218529,1.9585304588528354,0.5491045904079737,0.1961920638374565,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
5211,3.0,0.0,26.0,11.0,0.028242072341714223,0.006370006491177106,0.28123753248081607,0.9148351648351648,0.86,1.6328700629505792,1.5020390305414435,1.091003641744215,1.8176520912135863,0.37373348915190147,0.35234156912926595,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
5212,3.0,0.0,26.0,12.0,0.024128015526571265,0.004644304163461419,0.27022302870636705,0.9148351648351648,0.86,1.661875193808509,1.3883430526825946,0.9869920199654918,1.967798895237949,0.5541071831715354,0.5659705343013288,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
5213,3.0,0.0,26.0,13.0,0.018213127426437263,0.003283384985502746,0.22367172351792156,0.9148351648351648,0.86,1.5229523433344418,1.2218722919235632,1.1542649576904882,2.0923378777006043,0.42014880567549523,0.6931986237854675,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
5214,3.0,0.0,26.0,14.0,0.020781211322305735,0.0023827816210714703,0.2703480534543626,0.9148351648351648,0.86,1.4078516947467037,1.3944989120046503,1.085994205940708,2.2371928896339752,0.5390296436020743,0.5927828667771119,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
5215,3.0,0.0,26.0,15.0,0.014090720778091799,0.0017511230646196938,0.23422890567035007,0.9148351648351648,0.86,1.539967015752238,1.2831689470842618,1.2042228762129716,2.162579765993798,0.697526229150228,0.7303487502412358,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
5216,3.0,0.0,26.0,16.0,0.014797997730511124,0.0013230744761876844,0.24593255115465987,0.9148351648351648,0.86,1.6642175798748595,1.1636490553364407,1.3203116448946304,2.1843104118244745,0.5633859459817978,0.5752965713866223,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
5217,3.0,0.0,27.0,1.0,0.0245149115951615,0.6508970145806483,0.15899013722549163,0.8736263736263736,0.86,1.0,0.7925569318292829,1.2074430681707171,0.7925569318292829,1.2074430681707171,1.2074430681707171,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
5218,3.0,0.0,27.0,2.0,0.03314985657097994,0.3701882341502635,0.22456698007011974,0.8736263736263736,0.86,1.2818546123143835,0.4910230621922663,0.9452677131789666,1.0547322868210334,0.9452677131789666,1.5089769378077338,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
5219,3.0,0.0,27.0,3.0,0.03636385544167549,0.2229687707899265,0.25455553378913376,0.8736263736263736,0.86,1.587945370514721,0.2391976175398458,1.1265623591728011,0.8734376408271989,1.1265623591728011,1.2191516647180654,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
5220,3.0,0.0,27.0,4.0,0.027144780284311238,0.13196680675749348,0.20146093361486495,0.8736263736263736,0.86,1.3213091503176342,-0.020818471667106098,1.319611300499347,1.2167356671621166,1.319611300499347,1.0067134068766692,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
5221,3.0,0.0,27.0,5.0,0.027341887991578107,0.07569582506004445,0.19068472991228994,0.8736263736263736,0.86,1.0482230496431764,-0.31527010769223585,1.6404798454479765,1.4311872452793153,0.8748298509114586,0.7502800891955586,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
5222,3.0,0.0,27.0,6.0,0.024158487699439752,0.047118276968082545,0.18482156296984853,0.8736263736263736,0.86,0.8263439907617894,-0.15919700898621952,1.4659219850768064,1.6630969337335617,1.1670913936266694,0.9417462137513174,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
5223,3.0,0.0,27.0,7.0,0.009703993418967194,0.03035509124839948,0.10500949019719459,0.8736263736263736,0.86,1.070788833808971,0.1405302328086498,1.7235989959032405,1.7327684941680483,0.9834606458950722,0.7817567098815204,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
5224,3.0,0.0,27.0,8.0,0.013095182941331994,0.01734538568100376,0.1307981437899664,0.8736263736263736,0.86,0.7440587740663995,0.36620178900570777,2.0675314299167655,1.440624544941138,0.6744792795675849,1.1170052297058717,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
5225,3.0,0.0,27.0,9.0,0.030779988000284694,0.011361532047521692,0.25973176969373063,0.8736263736263736,0.86,0.5608180029671634,0.14590697728551066,2.193171013909807,1.2584523921305333,0.48403827598567417,1.312073183229527,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
5226,3.0,0.0,27.0,10.0,0.024455803619572048,0.00809235001614473,0.21993264007932375,0.8736263736263736,0.86,0.378963548947678,0.3289812290189291,2.2215122096274666,1.3975174221966493,0.6404200061513758,1.1519510489429277,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
5227,3.0,0.0,27.0,11.0,0.02789553858064804,0.0057043366594592875,0.23867396711085384,0.8736263736263736,0.86,0.23976044511866987,0.4687336124491961,2.309710926566172,1.2137457982392081,0.7659735522050206,1.0100540313424011,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
5228,3.0,0.0,27.0,12.0,0.033688756300985834,0.00401990050995777,0.2868940360828851,0.8736263736263736,0.86,0.07704094366817196,0.29991690158993733,2.1904672149010596,1.3279870231136852,0.9181962896174559,1.152134625355007,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
