,Method,Min/Max,Rep,Question,Norm_MSE,Det,MSE,Hitrate,Prob. Sel,Mu_1,Mu_2,Mu_3,Mu_4,Mu_5,Mu_6,True_1,True_2,True_3,True_4,True_5,True_6
3116,1.0,1.0,45.0,12.0,0.009146107702593642,0.001509665136777684,0.18851030747567502,0.945054945054945,0.02,1.5861544163289927,-0.7913875127302863,0.8971016764633446,0.10944523798860283,2.027966503251739,0.4098873823682512,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
3117,1.0,1.0,45.0,13.0,0.012346584008209914,0.0010486184038749665,0.2173710069949394,0.945054945054945,0.02,1.4055357073881898,-0.9390378551655684,0.6666152772476791,0.21888289329202212,2.2095219607651035,0.36562460856319523,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
3118,1.0,1.0,45.0,14.0,0.0108289942173073,0.0008132743255786525,0.1961630162796395,0.945054945054945,0.02,1.5475905158496674,-0.9276321843440332,0.8619111921542171,0.13552031686677984,2.0839800724781337,0.40140064328469083,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
3119,1.0,1.0,45.0,15.0,0.012620969701967999,0.0006242960403304671,0.22191462777475476,0.945054945054945,0.02,1.358406755416316,-1.0502646144976933,1.0476927631657533,0.21084708831446558,2.0239797437582867,0.3600187811323031,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
3120,1.0,1.0,45.0,16.0,0.008649481620237971,0.00047699324457000264,0.14887351475147145,0.945054945054945,0.02,1.3198970178251603,-0.9693126229801382,1.244559515901125,0.14615188434452633,2.227945314196674,0.33453851393086864,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
3121,1.0,1.0,46.0,1.0,0.5123539371147843,0.4767354067294921,4.093743665835041,0.9478021978021978,0.02,0.3091318829405505,0.032092029264862376,0.555763765881101,0.2035460146324312,-1.799027531762202,0.3982269926837844,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
3122,1.0,1.0,46.0,2.0,0.21699723247145655,0.2209488135802854,1.9532012739316285,0.9478021978021978,0.02,0.7464937739248408,0.12294635229557949,1.4304875478496815,0.24897317614778974,-0.345358363270728,0.42556211087030255,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
3123,1.0,1.0,46.0,3.0,0.13613295665880207,0.11094163672561808,1.4221779275737667,0.9478021978021978,0.02,0.24656277219502515,-0.035254671198372,2.1450770974169426,0.16987266440081397,0.5523283668798326,0.42110472877823424,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
3124,1.0,1.0,46.0,4.0,0.020388988921805958,0.05297557810764514,0.46498180763873803,0.9478021978021978,0.02,0.7852865453656355,-0.23250726981781766,1.32791161059304,0.1960657507617167,1.5955014055584913,0.4563764823758487,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
3125,1.0,1.0,46.0,5.0,0.02519903995621794,0.030281937128711627,0.4510851165871368,0.9478021978021978,0.02,0.4442151634483594,-0.3261801469632698,0.8387237777754935,0.10936900181536845,2.178000283011821,0.4944595972356662,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
3126,1.0,1.0,46.0,6.0,0.021415857442301334,0.018721507935567594,0.45926211002788775,0.9478021978021978,0.02,0.6588619918813913,-0.5060160494352323,1.18306490290633,0.1788963594957102,1.731778146021678,0.5362126974304107,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
3127,1.0,1.0,46.0,7.0,0.0076613566091127,0.011178051984269565,0.2272849520832406,0.9478021978021978,0.02,1.1189209195432281,-0.3912847184763346,0.8795918300001642,0.08354300929944142,2.1553014683920844,0.49247460959652345,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
3128,1.0,1.0,46.0,8.0,0.013259429413847243,0.0075308959781775694,0.29696819902353605,0.9478021978021978,0.02,1.4311762444004508,-0.5414828801461923,0.4699105331330492,0.006627496033481006,2.0026747556506233,0.4528283254866745,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
3129,1.0,1.0,46.0,9.0,0.0055742516568383325,0.004684623211607978,0.1188807785736498,0.9478021978021978,0.02,1.294175190569711,-0.4676356149310465,0.9226032986763602,-0.0568943143470783,2.504136755889905,0.4092496132637065,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
3130,1.0,1.0,46.0,10.0,0.004452236411743967,0.003136809569112601,0.09712750130780445,0.9478021978021978,0.02,1.5375844483978118,-0.5728666628825045,1.2271837544485575,-0.16488054754119558,2.274180840412294,0.3562765067585674,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
3131,1.0,1.0,46.0,11.0,0.005079178049916964,0.002197557060118231,0.09515834956073611,0.9478021978021978,0.02,1.3399813397592768,-0.7427804240078354,1.044517304013406,-0.07232005127398494,2.5173422574668978,0.3437869292687383,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
3132,1.0,1.0,46.0,12.0,0.00725467012455238,0.0015965550802244436,0.1282182462259166,0.9478021978021978,0.02,1.5472613415194698,-0.6000242923192056,0.7587162628861321,-0.15240122397232975,2.454051510183105,0.3971487227320406,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
3133,1.0,1.0,46.0,13.0,0.010914599391928188,0.0012322574459749324,0.1702800576454697,0.9478021978021978,0.02,1.7234676023899964,-0.4875103393282385,0.5374437538926502,-0.07127603355458399,2.4142855593321886,0.3883898845483632,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
3134,1.0,1.0,46.0,14.0,0.009952622227988176,0.0009377919787039725,0.1537451926426684,0.9478021978021978,0.02,1.8843190721071787,-0.580719112390797,0.6925488769791531,-0.12952309116270105,2.2887000151167465,0.34971973566565734,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
3135,1.0,1.0,46.0,15.0,0.00380196549153115,0.0006629553853506889,0.053436612849953415,0.9478021978021978,0.02,1.863390255584646,-0.504890191130603,0.9896327670605032,-0.0638577337450291,2.630997657197139,0.3116594070194808,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
3136,1.0,1.0,46.0,16.0,0.004810435884848036,0.0004993320363540623,0.06673596170656328,0.9478021978021978,0.02,1.9812167028281211,-0.3816941231915534,1.1450256629694011,0.006021925211163945,2.472484243415275,0.35461627010887264,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
3137,1.0,1.0,47.0,1.0,0.5123539371147843,0.4767354067294921,4.093743665835041,0.9478021978021978,0.02,0.3091318829405505,0.032092029264862376,0.555763765881101,0.2035460146324312,-1.799027531762202,0.3982269926837844,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
3138,1.0,1.0,47.0,2.0,0.21699723247145655,0.2209488135802854,1.9532012739316285,0.9478021978021978,0.02,0.7464937739248408,0.12294635229557949,1.4304875478496815,0.24897317614778974,-0.345358363270728,0.42556211087030255,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
3139,1.0,1.0,47.0,3.0,0.13613295665880207,0.11094163672561808,1.4221779275737667,0.9478021978021978,0.02,0.24656277219502515,-0.035254671198372,2.1450770974169426,0.16987266440081397,0.5523283668798326,0.42110472877823424,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
3140,1.0,1.0,47.0,4.0,0.020388988921805958,0.05297557810764514,0.46498180763873803,0.9478021978021978,0.02,0.7852865453656355,-0.23250726981781766,1.32791161059304,0.1960657507617167,1.5955014055584913,0.4563764823758487,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
3141,1.0,1.0,47.0,5.0,0.02519903995621794,0.030281937128711627,0.4510851165871368,0.9478021978021978,0.02,0.4442151634483594,-0.3261801469632698,0.8387237777754935,0.10936900181536845,2.178000283011821,0.4944595972356662,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
3142,1.0,1.0,47.0,6.0,0.021415857442301334,0.018721507935567594,0.45926211002788775,0.9478021978021978,0.02,0.6588619918813913,-0.5060160494352323,1.18306490290633,0.1788963594957102,1.731778146021678,0.5362126974304107,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
3143,1.0,1.0,47.0,7.0,0.0076613566091127,0.011178051984269565,0.2272849520832406,0.9478021978021978,0.02,1.1189209195432281,-0.3912847184763346,0.8795918300001642,0.08354300929944142,2.1553014683920844,0.49247460959652345,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
3144,1.0,1.0,47.0,8.0,0.013259429413847243,0.0075308959781775694,0.29696819902353605,0.9478021978021978,0.02,1.4311762444004508,-0.5414828801461923,0.4699105331330492,0.006627496033481006,2.0026747556506233,0.4528283254866745,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
3145,1.0,1.0,47.0,9.0,0.04314747339523602,0.0046594022178072705,0.6474648166010447,0.9478021978021978,0.02,1.5714865425140339,-0.6171139173352292,0.006283027276649422,0.07168366824528154,1.489099999991189,0.49745967635909183,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
3146,1.0,1.0,47.0,10.0,0.020837937237179905,0.003046281794917925,0.37343752919521794,0.9478021978021978,0.02,1.4670887993783879,-0.7870333257057509,0.3531130058846053,0.033764064460283724,1.8904175653522708,0.45643700846691326,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
3147,1.0,1.0,47.0,11.0,0.011641624237536868,0.002150524987189597,0.23130597587760038,0.9478021978021978,0.02,1.3632457965530638,-0.6955482338530675,0.5824189697201729,0.13436112478791587,2.211304802809864,0.4652659675750532,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
3148,1.0,1.0,47.0,12.0,0.009146107702593642,0.001509665136777684,0.18851030747567502,0.9478021978021978,0.02,1.5861544163289927,-0.7913875127302863,0.8971016764633446,0.10944523798860283,2.027966503251739,0.4098873823682512,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
3149,1.0,1.0,47.0,13.0,0.012078742367863658,0.001044900410312877,0.21232987812698437,0.9478021978021978,0.02,1.7711909220111453,-0.6401257548137679,1.1332255983329567,-0.002669179427753729,1.8419703368368419,0.45523279007665957,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
3150,1.0,1.0,47.0,14.0,0.010658952803697053,0.0007770597461261641,0.19969607515362983,0.9478021978021978,0.02,1.6314010312980498,-0.7520003500951957,0.9597310252885445,0.07234365374350445,1.9905566126669991,0.4999024855385707,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
3151,1.0,1.0,47.0,15.0,0.006472969287012462,0.0005909435413266932,0.12323191612702329,0.9478021978021978,0.02,1.5733173245876237,-0.680423133519465,1.1658887485304088,0.013533253717900658,2.205786135292557,0.47286909529204924,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
3152,1.0,1.0,47.0,16.0,0.00464621466751012,0.00045502892035461306,0.08166372796465854,0.9478021978021978,0.02,1.6862499787203564,-0.5709320916999414,1.0081824573920377,0.0885137385844135,2.437232151922315,0.4290206136714874,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
3153,1.0,1.0,48.0,1.0,0.5123539371147843,0.4767354067294921,4.093743665835041,0.9093406593406593,0.02,0.3091318829405505,0.032092029264862376,0.555763765881101,0.2035460146324312,-1.799027531762202,0.3982269926837844,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
3154,1.0,1.0,48.0,2.0,0.21699723247145655,0.2209488135802854,1.9532012739316285,0.9093406593406593,0.02,0.7464937739248408,0.12294635229557949,1.4304875478496815,0.24897317614778974,-0.345358363270728,0.42556211087030255,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
3155,1.0,1.0,48.0,3.0,0.13613295665880207,0.11094163672561808,1.4221779275737667,0.9093406593406593,0.02,0.24656277219502515,-0.035254671198372,2.1450770974169426,0.16987266440081397,0.5523283668798326,0.42110472877823424,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
3156,1.0,1.0,48.0,4.0,0.020388988921805958,0.05297557810764514,0.46498180763873803,0.9093406593406593,0.02,0.7852865453656355,-0.23250726981781766,1.32791161059304,0.1960657507617167,1.5955014055584913,0.4563764823758487,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
3157,1.0,1.0,48.0,5.0,0.053857254670097145,0.030397419435950493,0.7116332654306582,0.9093406593406593,0.02,1.1219124484646708,-0.14005531243658892,1.810723434562506,0.28163250586664434,1.020594740640882,0.4187897377464806,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
3158,1.0,1.0,48.0,6.0,0.02158287044223547,0.017655524649409598,0.37002498489500607,0.9093406593406593,0.02,1.5173998834019906,0.01980600647156866,1.4267746671431476,0.17073011669173968,1.5363670545541446,0.3990821817759875,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
3159,1.0,1.0,48.0,7.0,0.044675374747121764,0.011776334946314951,0.6086882138516628,0.9093406593406593,0.02,1.8620971200213379,-0.14383022786085944,1.2900476891354207,0.15334292744240888,1.0092864044679812,0.402495105727275,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
3160,1.0,1.0,48.0,8.0,0.027132858324154917,0.007252226459444388,0.36905221155206336,0.9093406593406593,0.02,1.7207404854346637,-0.26886261497791475,1.7686773536363014,0.1020220042925761,1.4810906229471568,0.3580546489234579,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
3161,1.0,1.0,48.0,9.0,0.021800391326869322,0.005112435871666591,0.31236581443837946,0.9093406593406593,0.02,1.9582081113641723,-0.43057624832615604,1.4333265699221795,0.16694924009947482,1.52279456439369,0.29817104380649223,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
3162,1.0,1.0,48.0,10.0,0.015012277896526196,0.003565004563520383,0.2050996534234332,0.9093406593406593,0.02,1.879711521227404,-0.32281573063607727,1.7148567847661116,0.1347686809524556,1.854866773543307,0.2578271889022071,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
3163,1.0,1.0,48.0,11.0,0.008804163151166748,0.0026415365039633757,0.13205295927965702,0.9093406593406593,0.02,1.6564074726504991,-0.21313458090305398,1.6398428337609543,0.25928556838658073,2.140088083117922,0.26436514149621226,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
3164,1.0,1.0,48.0,12.0,0.004554509615239549,0.001926902885911942,0.07834833507693856,0.9093406593406593,0.02,1.691757779170401,-0.10861766490606659,1.3311267459549083,0.1712653927020271,2.387440517805595,0.2603380967573269,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
3165,1.0,1.0,48.0,13.0,0.0038091541361183075,0.0013186801540950369,0.08046025360975693,0.9093406593406593,0.02,1.4402534966340246,-0.24562084450601285,1.0473978685590721,0.2541133123701285,2.5540081171280837,0.29968856840620567,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
