,Method,Min/Max,Rep,Question,Norm_MSE,Det,MSE,Hitrate,Prob. Sel,Mu_1,Mu_2,Mu_3,Mu_4,Mu_5,Mu_6,True_1,True_2,True_3,True_4,True_5,True_6
4587,2.0,1.0,37.0,11.0,0.011909307288440476,0.009490198845482425,1.1693572942996013,0.9313186813186813,1.0,4.482278071835132,2.2398543348016338,4.406244505652213,4.315008038114526,4.068773439807021,4.487841609789471,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4588,2.0,1.0,37.0,12.0,0.011363883613938275,0.007235536722750495,1.1165273869832382,0.9313186813186813,1.0,4.308070446257835,2.260640004977557,4.555763971854744,4.1648414884780385,4.081157705412232,4.6295263830195905,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4589,2.0,1.0,37.0,13.0,0.010886562650857154,0.005153731119090693,1.0656253060434666,0.9313186813186813,1.0,4.104884442428864,2.4955913570908277,4.724308105341068,4.002102698247963,3.9122290601745107,4.760884336716763,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4590,2.0,1.0,37.0,14.0,0.009705762090952773,0.004041452199597533,0.954272568487967,0.9313186813186813,1.0,4.174266948654664,2.411134308415624,4.6655233897925426,4.062533833865519,3.8370165746193874,4.84952494465226,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4591,2.0,1.0,37.0,15.0,0.009711188697969208,0.0028837784675679744,0.9523298707795687,0.9313186813186813,1.0,4.369291967183272,2.587878809178532,4.4545430417391785,3.8818497961590985,3.693322508680323,5.013113877059594,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4592,2.0,1.0,37.0,16.0,0.009629879957435557,0.00224665456780476,0.9452969320598722,0.9313186813186813,1.0,4.266702451669813,2.4949054417627248,4.565525580558835,3.9768954883947236,3.7689102702817157,4.927060767332185,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4593,2.0,1.0,38.0,1.0,0.024547447088762036,0.6331208356375924,2.346538025952267,0.945054945054945,1.0,4.0,4.0,3.6971472451989205,4.302852754801079,3.6971472451989205,4.302852754801079,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4594,2.0,1.0,38.0,2.0,0.023821472590863296,0.3646293951325867,2.2828580416026734,0.945054945054945,1.0,4.265855894734693,3.734144105265307,3.4312913504642273,4.036996860066386,3.9630031399336136,4.568708649535772,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4595,2.0,1.0,38.0,3.0,0.017960595132246567,0.21687216620785174,1.7260395754793902,0.945054945054945,1.0,4.033446013289475,3.4252106222403893,3.7133531322069295,4.21975484121412,3.7802451587858803,4.827990232263205,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4596,2.0,1.0,38.0,4.0,0.018611478057658466,0.1254773254607841,1.7914472098028498,0.945054945054945,1.0,3.7955336903633796,3.1089629561813528,3.8813842772412586,4.527548342031981,4.13048093865519,4.556089795526836,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4597,2.0,1.0,38.0,5.0,0.018247514130459313,0.07160400340061607,1.7563246826333307,0.945054945054945,1.0,3.471292585562013,3.3969437380343486,4.180683677380627,4.157749186632218,3.9353951543353825,4.85793565805541,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4598,2.0,1.0,38.0,6.0,0.013914136272635888,0.04216598071575345,1.340946666550913,0.945054945054945,1.0,3.8403095685435886,3.1685176772713692,4.439502061846693,4.303350113614382,3.618598802919434,4.629721775804532,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4599,2.0,1.0,38.0,7.0,0.013251939613790698,0.02982634181586177,1.2815839908683804,0.945054945054945,1.0,3.7415615990820377,3.0221512459660222,4.561372666949232,4.179529946525577,3.737560761406136,4.757823780070994,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4600,2.0,1.0,38.0,8.0,0.01348118465126752,0.021217009926023968,1.3069587935217846,0.945054945054945,1.0,3.6094640353421554,2.9302561879030384,4.425287560289782,4.314987309561068,3.8499616965637515,4.870043210340205,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4601,2.0,1.0,38.0,9.0,0.011631949873449593,0.01566165192414596,1.132331277838173,0.945054945054945,1.0,3.7247059434005068,2.8119626338494808,4.519777077680672,4.219380966939743,3.7622410702451887,4.961932307884409,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4602,2.0,1.0,38.0,10.0,0.009191247236635846,0.011119052643550903,0.8803356823805255,0.945054945054945,1.0,3.50360083423868,2.5605000317244557,4.65154018220724,4.173768656389391,3.5252835887074254,5.120071772227253,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4603,2.0,1.0,38.0,11.0,0.008732516396394859,0.008103574340037235,0.8382265804338166,0.945054945054945,1.0,3.6254960740053463,2.4184438723969373,4.560851602176619,4.065531406103796,3.6208953642678914,5.233527533512968,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4604,2.0,1.0,38.0,12.0,0.007475066978227959,0.006070755476663711,0.719926624124028,0.945054945054945,1.0,3.7570012737132883,2.3080049263980422,4.646775726080892,4.144946190708888,3.5326899121256568,5.148211853770499,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4605,2.0,1.0,38.0,13.0,0.007814699820962143,0.004277989338253927,0.7530173183112674,0.945054945054945,1.0,3.8679398086052896,2.183173190901463,4.803476257941281,3.9856045154801176,3.6620670703547096,5.018548516565342,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4606,2.0,1.0,38.0,14.0,0.007914829300994233,0.0032139687548835313,0.7654353416656196,0.945054945054945,1.0,3.7907855484504327,2.30443468307541,4.923395939045187,3.863477755341152,3.579775744964888,5.1055537344429425,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4607,2.0,1.0,38.0,15.0,0.005899087612224612,0.0023201131805498433,0.5620184714831918,0.945054945054945,1.0,3.967595578220536,2.0896510741536747,4.860758526174493,3.66460937231842,3.3387644970894574,5.231701253827074,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4608,2.0,1.0,38.0,16.0,0.005591958160865382,0.0018338149012914274,0.5334767355770356,0.945054945054945,1.0,3.854878747341863,2.063744933940804,4.724817554814293,3.811602896087681,3.341243458357745,5.360649247409848,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4609,2.0,1.0,39.0,1.0,0.024547447088762036,0.6331208356375924,2.346538025952267,0.9230769230769231,1.0,4.0,4.0,3.6971472451989205,4.302852754801079,3.6971472451989205,4.302852754801079,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4610,2.0,1.0,39.0,2.0,0.023821472590863296,0.3646293951325867,2.2828580416026734,0.9230769230769231,1.0,4.265855894734693,3.734144105265307,3.4312913504642273,4.036996860066386,3.9630031399336136,4.568708649535772,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4611,2.0,1.0,39.0,3.0,0.017960595132246567,0.21687216620785174,1.7260395754793902,0.9230769230769231,1.0,4.033446013289475,3.4252106222403893,3.7133531322069295,4.21975484121412,3.7802451587858803,4.827990232263205,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4612,2.0,1.0,39.0,4.0,0.018611478057658466,0.1254773254607841,1.7914472098028498,0.9230769230769231,1.0,3.7955336903633796,3.1089629561813528,3.8813842772412586,4.527548342031981,4.13048093865519,4.556089795526836,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4613,2.0,1.0,39.0,5.0,0.018247514130459313,0.07160400340061607,1.7563246826333307,0.9230769230769231,1.0,3.471292585562013,3.3969437380343486,4.180683677380627,4.157749186632218,3.9353951543353825,4.85793565805541,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4614,2.0,1.0,39.0,6.0,0.013914136272635888,0.04216598071575345,1.340946666550913,0.9230769230769231,1.0,3.8403095685435886,3.1685176772713692,4.439502061846693,4.303350113614382,3.618598802919434,4.629721775804532,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4615,2.0,1.0,39.0,7.0,0.016637351681473914,0.025294278227599973,1.5987363233123169,0.9230769230769231,1.0,4.07080314710804,3.510160373493222,4.155036547820739,4.592366217604848,3.3409225360133883,4.330711177959761,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4616,2.0,1.0,39.0,8.0,0.014016669299960711,0.017457507233138818,1.3509793009972977,0.9230769230769231,1.0,4.245708981190634,3.373626793190817,4.29235009430159,4.4537586488263265,3.2040426336995647,4.430512848791065,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4617,2.0,1.0,39.0,9.0,0.013451609683303133,0.011529743386370944,1.2993762226335435,0.9230769230769231,1.0,4.078955244038147,3.213282069202863,4.099793593758481,4.645205444758675,3.3462068382692545,4.616556809972579,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4618,2.0,1.0,39.0,10.0,0.013463850258078737,0.008183467624590738,1.301927359682922,0.9230769230769231,1.0,4.22232325020861,3.340341763832503,3.946374335015965,4.516966392848367,3.1962865357250405,4.777707722369513,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4619,2.0,1.0,39.0,11.0,0.013989717973903972,0.006147608852040664,1.3552572643209724,0.9230769230769231,1.0,4.111029803539956,3.429929581787892,3.862066251043532,4.623490069671057,3.1116105293938308,4.8618737645637315,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4620,2.0,1.0,39.0,12.0,0.011890657120671229,0.004332271895631385,1.1343673558648517,0.9230769230769231,1.0,4.101956052687895,3.1351745912019338,3.6373078540496375,4.771649340401181,2.8736213016544028,5.005136443811364,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4621,2.0,1.0,39.0,13.0,0.011622785420149842,0.0031352193208503618,1.1078612696720789,0.9230769230769231,1.0,3.9433852426985423,3.2566444442195768,3.7784289926113606,4.655542527631493,2.748932140201234,5.1144461020338765,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4622,2.0,1.0,39.0,14.0,0.01098454679332809,0.00227629655087847,1.0491980454069754,0.9230769230769231,1.0,4.069218845760732,3.12253267627032,3.676316897602076,4.528290886148298,2.8739791573102025,5.2496543896453405,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4623,2.0,1.0,39.0,15.0,0.009809938021901889,0.0017557989301794634,0.939993374861738,0.9230769230769231,1.0,4.174725769921411,3.035511289684436,3.7649762969144818,4.594362181677237,2.777075543816599,5.193261854771274,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4624,2.0,1.0,39.0,16.0,0.008677193205536336,0.0013123230397240333,0.8318066833167491,0.9230769230769231,1.0,4.061994064496021,2.9028755755509628,3.886934203885968,4.484983168384825,2.87629556674912,5.311753349685395,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4625,2.0,1.0,40.0,1.0,0.024547447088762036,0.6331208356375924,2.346538025952267,0.9340659340659341,1.0,4.0,4.0,3.6971472451989205,4.302852754801079,3.6971472451989205,4.302852754801079,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4626,2.0,1.0,40.0,2.0,0.023821472590863296,0.3646293951325867,2.2828580416026734,0.9340659340659341,1.0,4.265855894734693,3.734144105265307,3.4312913504642273,4.036996860066386,3.9630031399336136,4.568708649535772,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4627,2.0,1.0,40.0,3.0,0.017960595132246567,0.21687216620785174,1.7260395754793902,0.9340659340659341,1.0,4.033446013289475,3.4252106222403893,3.7133531322069295,4.21975484121412,3.7802451587858803,4.827990232263205,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4628,2.0,1.0,40.0,4.0,0.0184501662364874,0.13604511089661997,1.7776492653207747,0.9340659340659341,1.0,4.205519405679095,3.653941139704936,3.591822272444987,3.997138916196822,3.526932265880129,5.024646000094029,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4629,2.0,1.0,40.0,5.0,0.0188900951677441,0.08516049353661928,1.8249450354017016,0.9340659340659341,1.0,3.9928857940092803,3.8523534385682074,3.7890338867255435,3.7441365753005145,3.3900585763938245,5.231531729002629,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4630,2.0,1.0,40.0,6.0,0.019715103861620495,0.0554458922479501,1.9099131816821642,0.9340659340659341,1.0,3.7624002387725657,3.7519312290467846,3.5978407298642816,3.8784175603764126,3.5969993594307326,5.4124108825092225,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4631,2.0,1.0,40.0,7.0,0.01933098603105259,0.03838861477969734,1.8785544717968925,0.9340659340659341,1.0,3.640223262316132,3.6315364288911067,3.7304616529028243,3.7154394386413596,3.7307697548276115,5.551569462420965,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4632,2.0,1.0,40.0,8.0,0.019778585459521287,0.029673923766952923,1.9266715174181777,0.9340659340659341,1.0,3.711445865630277,3.703061028735309,3.652873460680249,3.6346748165869727,3.6516005407719447,5.646344287595246,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4633,2.0,1.0,40.0,9.0,0.01912217699019229,0.022194989127441382,1.8646497215126414,0.9340659340659341,1.0,3.9145505186382645,3.498462129853794,3.516116446149874,3.6366922090318017,3.7878917282372986,5.646286968088966,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4634,2.0,1.0,40.0,10.0,0.012135412643026046,0.012918848507273884,1.1863923041147018,0.9340659340659341,1.0,4.356621519389633,3.0974053829673442,3.8518550835030103,3.8616084463419798,3.412596289463268,5.419913278334764,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4635,2.0,1.0,40.0,11.0,0.012852267423508791,0.009234716262793671,1.2573542771513118,0.9340659340659341,1.0,4.2246625368987285,3.2190656727415146,3.7066122723540995,4.014509314863672,3.3250023689343027,5.510147834207682,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4636,2.0,1.0,40.0,12.0,0.010438144034276654,0.006544616542825548,1.0263695753996798,0.9340659340659341,1.0,4.402386396881022,3.058102024067521,3.835301724057291,4.135652201874156,3.146253928470019,5.422303724649992,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4637,2.0,1.0,40.0,13.0,0.008262682003117484,0.004407755256558831,0.8040072536691296,0.9340659340659341,1.0,4.549372367532257,2.7861559000936205,3.845228947393637,3.9000748087394017,2.904928139214493,5.618589875973379,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4638,2.0,1.0,40.0,14.0,0.0077323060909406235,0.0033601750865579075,0.7563198386388309,0.9340659340659341,1.0,4.472859699834796,2.6956069425826845,3.9514201072229618,3.814864292442242,2.9768652217433695,5.714348241323433,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
