,Method,Min/Max,Rep,Question,Norm_MSE,Det,MSE,Hitrate,Prob. Sel,Mu_1,Mu_2,Mu_3,Mu_4,Mu_5,Mu_6,True_1,True_2,True_3,True_4,True_5,True_6
3052,1.0,1.0,41.0,12.0,0.06829860199733082,0.003594658121041596,0.2774890315910183,0.8214285714285714,0.2,-0.15421303788880075,0.17283467978921033,0.8421746704856301,-0.3057333276196759,-1.0820447019150776,-1.1768747992509512,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
3053,1.0,1.0,41.0,13.0,0.05456305243531929,0.002465792208506127,0.22462272038958797,0.8214285714285714,0.2,-0.3042605150101346,0.32662818921580067,0.6588609577094255,-0.4768802094501098,-0.9326601066440714,-1.3259290860701378,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
3054,1.0,1.0,41.0,14.0,0.056954585651627816,0.001729197536860874,0.23655208953925264,0.8214285714285714,0.2,-0.44021401226281454,0.49853016352976687,0.5556193487816293,-0.6150415521811569,-1.0892535652649062,-1.1701933487908802,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
3055,1.0,1.0,41.0,15.0,0.04087171417181502,0.001269053320391314,0.1713671116884515,0.8214285714285714,0.2,-0.5845647008564937,0.35289180486401256,0.6455255093887263,-0.48505875808515597,-0.9632823622063937,-1.2753410392113869,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
3056,1.0,1.0,41.0,16.0,0.05101838188254439,0.0009266411814593848,0.21343134448458356,0.8214285714285714,0.2,-0.4446176323705095,0.4484977671513446,0.5196350349658085,-0.6083005981600316,-0.8334017395774136,-1.4231937393995542,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
3057,1.0,1.0,42.0,1.0,0.4042004203508092,0.5759238594088948,1.0080614161380739,0.7225274725274725,0.2,-0.01585589473469301,0.515855894734693,-0.01585589473469301,0.515855894734693,0.515855894734693,-0.01585589473469301,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
3058,1.0,1.0,42.0,2.0,0.319104308977395,0.3469019483767175,0.9163071352632133,0.7225274725274725,0.2,0.24906271300354338,0.8210712007683433,0.24906271300354343,0.5360042438824,0.25093728699645657,-0.32107120076834333,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
3059,1.0,1.0,42.0,3.0,0.2046247277483508,0.20082876141891945,0.6538489196184901,0.7225274725274725,0.2,-0.017757937952476044,1.0358529518653525,-0.017757937952475933,0.21163290351261294,-0.047414603443825476,-0.5358529518653528,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
3060,1.0,1.0,42.0,4.0,0.08979185111378386,0.11399844129732412,0.3558324126335191,0.7225274725274725,0.2,-0.3254372108082419,0.7282789527239257,0.2435523798008437,0.4922495196168804,-0.3126557372545899,-0.7972685433330113,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
3061,1.0,1.0,42.0,5.0,0.07907374313899942,0.0659113510101007,0.3167452540807208,0.7225274725274725,0.2,-0.540021600495506,0.5135732533475177,0.5115689445066006,0.16888756091728807,-0.007011354012220916,-1.0651637983496243,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
3062,1.0,1.0,42.0,6.0,0.13275044124150778,0.040076585432051504,0.48995036966873373,0.7225274725274725,0.2,-0.7789689943038375,0.7804939398163584,0.7780622350562869,0.00218472463300029,0.1505575380917499,-0.8256639310197489,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
3063,1.0,1.0,42.0,7.0,0.12701896564462634,0.024890964541368785,0.47976243751470543,0.7225274725274725,0.2,-1.0489534469710398,0.9571785340208377,0.6415315736250828,0.22192483532757282,-0.0892103470936979,-0.5582842289032675,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
3064,1.0,1.0,42.0,8.0,0.14687731785785785,0.0158464404832721,0.5617788908767206,0.7225274725274725,0.2,-0.8358612660696507,1.1369320301533028,0.48998812483094556,0.4151533916074384,0.15214427056569885,-0.776419442387719,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
3065,1.0,1.0,42.0,9.0,0.12793876095574555,0.01048323980274166,0.49346666080984214,0.7225274725274725,0.2,-0.6665239540752267,1.2613090556858446,0.31794941223710527,0.1698349519229378,-0.022694825322081946,-0.9447242354119985,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
3066,1.0,1.0,42.0,10.0,0.08020853819468993,0.006841143497283416,0.3166889905066751,0.7225274725274725,0.2,-0.8354685684639621,1.0296637283316532,0.08279051651870292,-0.012795507162016578,-0.1712312727712627,-1.098854565675179,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
3067,1.0,1.0,42.0,11.0,0.09521190639583917,0.004945791036112845,0.37139696910181597,0.7225274725274725,0.2,-0.8371513402349636,1.1594020779428702,-0.04885755996332064,-0.19125232538768933,-0.3101638001802629,-0.9036155585105854,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
3068,1.0,1.0,42.0,12.0,0.11387180479670524,0.003511697336680942,0.4384433235017975,0.7225274725274725,0.2,-0.6791470046748292,1.1119603181216755,-0.225349980803425,-0.3666026252685497,-0.11669579997387322,-1.0330474395557316,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
3069,1.0,1.0,42.0,13.0,0.14990566711172632,0.0025435773292544544,0.5889595991997255,0.7225274725274725,0.2,-0.6977213586516327,1.2968533957794783,-0.064097712286692,-0.5320196293027162,0.019216595778813933,-0.9222881163717507,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
3070,1.0,1.0,42.0,14.0,0.14637696383070073,0.0018263094899648325,0.5900716704078831,0.7225274725274725,0.2,-0.553684902874415,1.4609920255013575,0.12776496869799844,-0.394591551287033,-0.14475719246650648,-0.9571246260352709,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
3071,1.0,1.0,42.0,15.0,0.14878780470409034,0.0014075020488964302,0.6049729574241997,0.7225274725274725,0.2,-0.40780481498552873,1.445088167237298,0.2713230150549317,-0.5455462455558364,-0.2889098552934539,-0.9612550489854812,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
3072,1.0,1.0,42.0,16.0,0.11433498471100341,0.001033589283763848,0.48028498219010496,0.7225274725274725,0.2,-0.5462633144222373,1.3677139012333117,0.408430647665036,-0.42922997435819366,-0.415148657026716,-1.1088618064537223,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
3073,1.0,1.0,43.0,1.0,0.5544372819883168,0.5759238594088948,1.2912905925951914,0.8516483516483516,0.2,0.515855894734693,-0.01585589473469301,0.515855894734693,-0.01585589473469301,-0.01585589473469301,0.515855894734693,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
3074,1.0,1.0,43.0,2.0,0.49042123615490896,0.3476777890945782,1.2832369241732327,0.8516483516483516,0.2,0.21337504052976686,0.2866249594702331,0.4958880564889086,-0.2784010724480504,-0.2784010724480504,0.7784010724480503,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
3075,1.0,1.0,43.0,3.0,0.3339880109952736,0.19971542722483124,0.953505626217997,0.8516483516483516,0.2,-0.09403779631866327,0.018059255744406366,0.7445727136039668,-0.50720468295234,-0.50720468295234,0.4312261423780831,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
3076,1.0,1.0,43.0,4.0,0.2807203929521195,0.11752945901196023,0.8930425495411779,0.8516483516483516,0.2,0.13616574713608412,0.2911916061760938,0.9923953033236921,-0.2745105337839433,-0.7752463733037107,0.2011320475763538,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
3077,1.0,1.0,43.0,5.0,0.2503924119629253,0.07126001930160568,0.8268879061950808,0.8516483516483516,0.2,0.4026433593500357,0.3090453309109804,0.6496451916351145,-0.5460525116602788,-1.0073227071047537,-0.0637861818911992,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
3078,1.0,1.0,43.0,6.0,0.23941271414142803,0.043001243876895044,0.8401220608819607,0.8516483516483516,0.2,0.26571693705635235,0.5533037575373043,0.8904713025543536,-0.8152252012434822,-0.7360096548297457,-0.2815112799216166,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
3079,1.0,1.0,43.0,7.0,0.18785203709140705,0.027837073865259104,0.6763511145683508,0.8516483516483516,0.2,0.018069881365960105,0.3414278571245211,1.063382156647124,-0.5417279623833742,-0.9629132658295689,-0.28601121701769344,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
3080,1.0,1.0,43.0,8.0,0.12138631868320683,0.017446418301526264,0.45921963593008847,0.8516483516483516,0.2,-0.20101227811515338,0.5232725984667044,0.8235276076951659,-0.34820817336116877,-1.2025616985336582,-0.4652929668479491,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
3081,1.0,1.0,43.0,9.0,0.10226024525144195,0.011711259523040723,0.39380797106047744,0.8516483516483516,0.2,-0.34840291606458196,0.3402820368565732,0.9489292407705072,-0.4963658363104707,-1.0153762918227318,-0.666969960820278,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
3082,1.0,1.0,43.0,10.0,0.12154290313733977,0.007749613611953559,0.4751557405394264,0.8516483516483516,0.2,-0.16008784460585335,0.5100835346573223,1.1700529734474219,-0.34487996246479613,-0.8591229477133715,-0.8229171014651298,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
3083,1.0,1.0,43.0,11.0,0.1084987268013653,0.005240107578748568,0.43279037858195374,0.8516483516483516,0.2,-0.0003091965682995579,0.34803603873987515,1.000207421326836,-0.4839015191454553,-0.9838384743692665,-1.0267432040987576,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
3084,1.0,1.0,43.0,12.0,0.06829860199733082,0.003594658121041596,0.2774890315910183,0.8516483516483516,0.2,-0.15421303788880075,0.17283467978921033,0.8421746704856301,-0.3057333276196759,-1.0820447019150776,-1.1768747992509512,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
3085,1.0,1.0,43.0,13.0,0.05456305243531929,0.002465792208506127,0.22462272038958797,0.8516483516483516,0.2,-0.3042605150101346,0.32662818921580067,0.6588609577094255,-0.4768802094501098,-0.9326601066440714,-1.3259290860701378,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
3086,1.0,1.0,43.0,14.0,0.056954585651627816,0.001729197536860874,0.23655208953925264,0.8516483516483516,0.2,-0.44021401226281454,0.49853016352976687,0.5556193487816293,-0.6150415521811569,-1.0892535652649062,-1.1701933487908802,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
3087,1.0,1.0,43.0,15.0,0.04087171417181502,0.001269053320391314,0.1713671116884515,0.8516483516483516,0.2,-0.5845647008564937,0.35289180486401256,0.6455255093887263,-0.48505875808515597,-0.9632823622063937,-1.2753410392113869,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
3088,1.0,1.0,43.0,16.0,0.0383662933950181,0.0009326879581424058,0.1617818313048488,0.8516483516483516,0.2,-0.7166478307945507,0.2626581552687347,0.7643419166994032,-0.36874215243903413,-1.0858647023777952,-1.1357965126849014,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
3089,1.0,1.0,44.0,1.0,0.4042004203508092,0.5759238594088948,1.0080614161380739,0.8901098901098901,0.2,-0.01585589473469301,0.515855894734693,-0.01585589473469301,0.515855894734693,0.515855894734693,-0.01585589473469301,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
3090,1.0,1.0,44.0,2.0,0.319104308977395,0.3469019483767175,0.9163071352632133,0.8901098901098901,0.2,0.24906271300354338,0.8210712007683433,0.24906271300354343,0.5360042438824,0.25093728699645657,-0.32107120076834333,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
3091,1.0,1.0,44.0,3.0,0.2046247277483508,0.20082876141891945,0.6538489196184901,0.8901098901098901,0.2,-0.017757937952476044,1.0358529518653525,-0.017757937952475933,0.21163290351261294,-0.047414603443825476,-0.5358529518653528,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
3092,1.0,1.0,44.0,4.0,0.08979185111378386,0.11399844129732412,0.3558324126335191,0.8901098901098901,0.2,-0.3254372108082419,0.7282789527239257,0.2435523798008437,0.4922495196168804,-0.3126557372545899,-0.7972685433330113,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
3093,1.0,1.0,44.0,5.0,0.07907374313899942,0.0659113510101007,0.3167452540807208,0.8901098901098901,0.2,-0.540021600495506,0.5135732533475177,0.5115689445066006,0.16888756091728807,-0.007011354012220916,-1.0651637983496243,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
3094,1.0,1.0,44.0,6.0,0.05687269910949094,0.03824141178077974,0.24500283589525806,0.8901098901098901,0.2,-0.25396322257671816,0.1940263548134707,0.1925337074785186,0.36845760929453,-0.19564660534238532,-1.3518835757375467,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
3095,1.0,1.0,44.0,7.0,0.04936480640909749,0.02309471570452685,0.21494385669564328,0.8901098901098901,0.2,-0.509859984512938,0.40950404276799884,0.408628946877041,0.6093292991061725,-0.4233205078913913,-1.0967850919450983,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
3096,1.0,1.0,44.0,8.0,0.07702450268718829,0.01535706722362481,0.3030073356623749,0.8901098901098901,0.2,-0.3376178740733211,0.27331720739248166,0.26955503982667417,0.8264711407720889,-0.216517139453684,-1.2719455143839378,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
3097,1.0,1.0,44.0,9.0,0.10174060526374806,0.010465526645836259,0.3944775649987962,0.8901098901098901,0.2,-0.1426417645222641,0.3367073689310038,0.4861846405905832,0.6687046858186758,-0.04236784641511018,-1.4655291723258443,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
3098,1.0,1.0,44.0,10.0,0.10838616436437631,0.007483121974758835,0.4244609949108225,0.8901098901098901,0.2,0.05283675157360293,0.4938273698807527,0.6201043377821684,0.5142206799923564,-0.20462648372428363,-1.4890954198302597,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
3099,1.0,1.0,44.0,11.0,0.06252455765766977,0.004893433669067157,0.2529373499222184,0.8901098901098901,0.2,-0.11163479712485044,0.30449986548417873,0.4462018759517712,0.290637595564927,-0.4132200679958338,-1.6240318126473017,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
3100,1.0,1.0,44.0,12.0,0.056603079099051046,0.0035496928624270748,0.23182262005655552,0.8901098901098901,0.2,-0.2546242538707647,0.41511803657933377,0.5862695589671777,0.4631929889355825,-0.5264875295356991,-1.5256080965729428,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
3101,1.0,1.0,44.0,13.0,0.06345191837721532,0.002566939097507836,0.26264782876600035,0.8901098901098901,0.2,-0.3890651774604371,0.6168301683410499,0.4503658535299184,0.595980262544521,-0.35634372806595155,-1.5674437948097235,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
3102,1.0,1.0,44.0,14.0,0.0429187496176705,0.0019048293645889068,0.17964947673948817,0.8901098901098901,0.2,-0.5510391017197852,0.43793910094852945,0.573909283277737,0.46704060933992475,-0.46954094837107546,-1.5525935792769283,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
3103,1.0,1.0,44.0,15.0,0.03222410165542682,0.001406502518509592,0.13643123324052328,0.8901098901098901,0.2,-0.4309831036513475,0.3525165066654247,0.4189790641439768,0.35639130087245335,-0.6371590481948496,-1.6330919294522044,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
