,Method,Min/Max,Rep,Question,Norm_MSE,Det,MSE,Hitrate,Prob. Sel,Mu_1,Mu_2,Mu_3,Mu_4,Mu_5,Mu_6,True_1,True_2,True_3,True_4,True_5,True_6
6204,3.0,1.0,38.0,12.0,0.006757779645192205,0.003185429207626978,0.1088176682099364,0.9230769230769231,0.48,-0.22945443917806724,-0.4609024734368787,0.6861505845392197,-0.9663881099060223,1.4372071419417345,-1.0390587186922944,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
6205,3.0,1.0,38.0,13.0,0.009948231279792712,0.0023054205667631246,0.11835379593148083,0.9230769230769231,0.48,-0.3719432223579928,-0.6025054893889287,0.8169293951052609,-0.8519147079969903,1.336257576225724,-1.182580789996528,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
6206,3.0,1.0,38.0,14.0,0.009588020848319098,0.001603488806283373,0.12903078036632942,0.9230769230769231,0.48,-0.5144309143613257,-0.46687672414116976,0.9188404598800279,-0.6392343230191488,1.4421526816139212,-0.9682347102296041,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
6207,3.0,1.0,38.0,15.0,0.003598170095723878,0.0011597231057318158,0.07367685912774352,0.9230769230769231,0.48,-0.38499986485911064,-0.3648824793740476,1.0519583299447441,-0.7971513213297224,1.3689658396734943,-1.1351990722853602,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
6208,3.0,1.0,38.0,16.0,0.008858988117152211,0.0008795863433910535,0.09979659048010027,0.9230769230769231,0.48,-0.25147534605255717,-0.4805075248771794,1.1741131780196044,-0.6876939201291609,1.3155795711973286,-1.2443493870295521,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
6209,3.0,1.0,39.0,1.0,0.1470399898390697,0.4082442447102107,0.9751697132415065,0.9175824175824175,0.48,0.512097722734924,-0.5567261117194015,0.4747482228131329,-0.256425111562984,0.291314556094327,-0.16064194492238681,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
6210,3.0,1.0,39.0,2.0,0.014120510723766905,0.21280270702528484,0.4061205966911512,0.9175824175824175,0.48,0.13773507863036527,-0.29196174421051085,0.671160868845692,-0.6820060606769942,0.7517663057585409,-0.555975336492633,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
6211,3.0,1.0,39.0,3.0,0.07426443850466795,0.11770981800935028,0.5613598929740063,0.9175824175824175,0.48,0.42023748885303236,-0.647901616844683,1.0694431923972934,-0.9582802550783547,0.5758237948989113,-0.2586176756892785,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
6212,3.0,1.0,39.0,4.0,0.07841870193536428,0.07095193910470794,0.5663190471309768,0.9175824175824175,0.48,0.726550828728304,-0.8486359525308356,0.853073347673012,-0.7894578201019133,0.7914580468736108,-0.5664651146519084,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
6213,3.0,1.0,39.0,5.0,0.09181635079864232,0.04424313929865127,0.6363671648314456,0.9175824175824175,0.48,0.5252547123105282,-1.0574255773323131,1.0575200836246479,-0.5469481415767151,0.542067594878107,-0.7330812468678412,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
6214,3.0,1.0,39.0,6.0,0.05894689533894281,0.029934275358448628,0.43741090606985183,0.9175824175824175,0.48,0.39865254280681606,-0.9906836707168862,1.1768184903769956,-0.7506890394761268,0.7419420156112351,-0.9073249146249517,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
6215,3.0,1.0,39.0,7.0,0.05235000377915034,0.0197075715629204,0.3888844011098891,0.9175824175824175,0.48,0.20070157487379456,-1.1829831198763006,1.0935402929101834,-0.9687387819793538,0.9593734967669771,-0.7429121142542207,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
6216,3.0,1.0,39.0,8.0,0.02371730633091333,0.012385449389384965,0.23070690108751066,0.9175824175824175,0.48,-0.0824471869857821,-0.8542677916377778,0.7483719174947112,-0.8951224612585863,1.1182490530399292,-1.0120214028322723,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
6217,3.0,1.0,39.0,9.0,0.01570661380942313,0.008798729700140867,0.18133608306156956,0.9175824175824175,0.48,-0.27732930316933063,-0.7163805908614063,0.9210955802101157,-1.035486761827272,1.1208810870696517,-0.8046692568964154,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
6218,3.0,1.0,39.0,10.0,0.009504799009302659,0.006300075473998008,0.13307247747484097,0.9175824175824175,0.48,-0.1001053341781781,-0.5560219846172039,0.7728469356337164,-1.0830425816014335,1.264732255938035,-0.980519553980689,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
6219,3.0,1.0,39.0,11.0,0.00762027899937269,0.004303018350475385,0.15391511539503225,0.9175824175824175,0.48,-0.32395840072956705,-0.3526501565480616,0.570036482803047,-0.8499155133077784,1.2917421960243685,-1.0529827679023416,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
6220,3.0,1.0,39.0,12.0,0.006757779645192205,0.003185429207626978,0.1088176682099364,0.9175824175824175,0.48,-0.22945443917806724,-0.4609024734368787,0.6861505845392197,-0.9663881099060223,1.4372071419417345,-1.0390587186922944,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
6221,3.0,1.0,39.0,13.0,0.01031154762625774,0.0023030622650693547,0.13341859929565658,0.9175824175824175,0.48,-0.0857460915394894,-0.3180874743263016,0.5542524354136671,-1.0818412920427583,1.5390207370902103,-0.8943082389948629,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
6222,3.0,1.0,39.0,14.0,0.009958231944027748,0.0016016088419514576,0.1459334085780528,0.9175824175824175,0.48,-0.22839262944509606,-0.1823070658924551,0.6562770648944649,-0.868923652881913,1.6450342258121948,-0.6797226325949774,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
6223,3.0,1.0,39.0,15.0,0.01477882222730841,0.0011921532898556797,0.1596120728740806,0.9175824175824175,0.48,-0.1227315182838587,-0.2911288433803261,0.7653604136736925,-0.7787508174353455,1.770251909217663,-0.6023573021566138,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
6224,3.0,1.0,39.0,16.0,0.00790942792673815,0.0008611634049435638,0.0988340135129731,0.9175824175824175,0.48,0.0251440964308087,-0.1945998929586651,0.9175100349958969,-0.9363459484674401,1.7059027788796501,-0.7708603770734328,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
6225,3.0,1.0,40.0,1.0,0.1470399898390697,0.4082442447102107,0.9751697132415065,0.8818681318681318,0.48,0.512097722734924,-0.5567261117194015,0.4747482228131329,-0.256425111562984,0.291314556094327,-0.16064194492238681,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
6226,3.0,1.0,40.0,2.0,0.014120510723766905,0.21280270702528484,0.4061205966911512,0.8818681318681318,0.48,0.13773507863036527,-0.29196174421051085,0.671160868845692,-0.6820060606769942,0.7517663057585409,-0.555975336492633,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
6227,3.0,1.0,40.0,3.0,0.03602156920446347,0.10878017344885584,0.4748376719453964,0.8818681318681318,0.48,-0.2151875671153346,0.15270434369092323,0.17359749842777233,-0.336864157064426,0.9715665417380488,-0.9274562463395815,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
6228,3.0,1.0,40.0,4.0,0.03665735458980377,0.06733544004421164,0.4075885891425903,0.8818681318681318,0.48,0.06702913593703563,-0.05784116761304173,0.06385667883453873,-0.6185667078300109,1.2765672056200805,-0.7988961247606703,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
6229,3.0,1.0,40.0,5.0,0.026306256494831915,0.04606223834806124,0.3039591694076124,0.8818681318681318,0.48,0.17277975411473712,-0.2105090083795017,0.28094226698404406,-0.7949024974330823,1.4128795733310056,-0.7355623621663965,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
6230,3.0,1.0,40.0,6.0,0.01949443300167511,0.02922490074008478,0.2525143175304233,0.8818681318681318,0.48,-0.12477633564742513,-0.010532410431804418,0.4736924434535903,-1.0415438454493162,1.4168368174897785,-0.46293083279241615,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
6231,3.0,1.0,40.0,7.0,0.05543530546272487,0.01806750590618389,0.4562817242241793,0.8818681318681318,0.48,-0.3341271085987726,0.2502445906660226,0.18902525846523804,-0.8193347130433984,1.5367021807632861,-0.18833122915211586,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
6232,3.0,1.0,40.0,8.0,0.05478452961742564,0.012247794164874594,0.4347834387839853,0.8818681318681318,0.48,-0.1594931406145722,0.13880462277475264,0.05516324213208182,-0.6971765524760549,1.7266587174220536,-0.41422657440149424,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
6233,3.0,1.0,40.0,9.0,0.06031181395059362,0.009490715830802644,0.4513524222409336,0.8818681318681318,0.48,-0.2343402506456529,0.22712136935347405,-0.029404040800200953,-0.6796067805104696,1.8223460374486233,-0.5213092805241629,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
6234,3.0,1.0,40.0,10.0,0.06113948055149304,0.006570203322787655,0.45967809348723593,0.8818681318681318,0.48,-0.11347949885927566,0.07239400216437383,0.14955948900251825,-0.4884002229290655,1.8995792870748311,-0.35318802752100786,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
6235,3.0,1.0,40.0,11.0,0.08947386137939269,0.004535322014613306,0.6198449047148297,0.8818681318681318,0.48,0.11074130486820641,0.30607503721550483,-0.04898210718015536,-0.6025651961830826,1.8896163272021171,-0.19641929703382927,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
6236,3.0,1.0,40.0,12.0,0.08268307623403887,0.0033060096319386654,0.5840061374085731,0.8818681318681318,0.48,-0.1512780887629472,0.07418176570105633,0.11957385275472915,-0.5876965868863311,1.854035013682461,0.022972393440745836,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
6237,3.0,1.0,40.0,13.0,0.07469673870703225,0.0024021102600870056,0.5416008172789859,0.8818681318681318,0.48,0.06922954610388726,0.24755978486306476,0.2896088189132079,-0.4307738097921812,1.8416243582081004,-0.1262361643276348,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
6238,3.0,1.0,40.0,14.0,0.055012490404410884,0.0017440430028103613,0.41477005371629083,0.8818681318681318,0.48,-0.07986957019518992,0.11395696855155499,0.22012183464769136,-0.6369871570304059,1.9568246564573617,-0.3418267670306726,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
6239,3.0,1.0,40.0,15.0,0.027867667785553007,0.0012506825920980513,0.2409078394167902,0.8818681318681318,0.48,-0.2261611743281845,-0.04951095911193701,0.42709899033725707,-0.8198015795900325,1.8919291071184097,-0.5398364459574447,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
6240,3.0,1.0,40.0,16.0,0.022348201317479888,0.0009657152484025681,0.20574543002465687,0.8818681318681318,0.48,-0.09808104730203127,-0.1847412492737149,0.5354581833185666,-0.713263204090752,1.8797012996865914,-0.6610158264679078,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
6241,3.0,1.0,41.0,1.0,0.1470399898390697,0.4082442447102107,0.9751697132415065,0.8159340659340659,0.48,0.512097722734924,-0.5567261117194015,0.4747482228131329,-0.256425111562984,0.291314556094327,-0.16064194492238681,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
6242,3.0,1.0,41.0,2.0,0.014120510723766905,0.21280270702528484,0.4061205966911512,0.8159340659340659,0.48,0.13773507863036527,-0.29196174421051085,0.671160868845692,-0.6820060606769942,0.7517663057585409,-0.555975336492633,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
6243,3.0,1.0,41.0,3.0,0.03602156920446347,0.10878017344885584,0.4748376719453964,0.8159340659340659,0.48,-0.2151875671153346,0.15270434369092323,0.17359749842777233,-0.336864157064426,0.9715665417380488,-0.9274562463395815,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
6244,3.0,1.0,41.0,4.0,0.07410736692420537,0.06876737785582397,0.6298856724540856,0.8159340659340659,0.48,-0.47165191061906386,0.3440375133800618,0.2733244350269754,-0.08086704929573713,0.6943972807244956,-1.0442852179237925,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
6245,3.0,1.0,41.0,5.0,0.031282618544052385,0.041734676827453604,0.39157155656924925,0.8159340659340659,0.48,-0.6946356497196905,0.15513708358368655,0.5829775239935061,-0.3668609871709812,0.8928572014650493,-0.8910281604026605,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
6246,3.0,1.0,41.0,6.0,0.0588994312318944,0.02622792520454347,0.5140580438076426,0.8159340659340659,0.48,-0.927927464977172,0.36959883468613575,0.7212336815587259,-0.5157602767489682,0.6832928280291023,-0.5987897491011347,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
6247,3.0,1.0,41.0,7.0,0.11297077971945935,0.01643226955408603,0.7575458922511332,0.8159340659340659,0.48,-1.1510076186283427,0.6124518972104656,0.46314753825591176,-0.3206833671354102,0.7742275945492063,-0.3758349884500256,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
6248,3.0,1.0,41.0,8.0,0.055730129039607994,0.01045069825239835,0.45245887373735094,0.8159340659340659,0.48,-1.001039148463152,0.4873142662863129,0.649832161396534,-0.5453726631133217,1.0289759989005054,-0.6087015384589491,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
6249,3.0,1.0,41.0,9.0,0.05229967671887289,0.007134667155364707,0.40814775169533557,0.8159340659340659,0.48,-0.9200792254399771,0.6578051304930279,0.520669462951142,-0.7145286524741988,1.1922693778939242,-0.7593762968703036,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
6250,3.0,1.0,41.0,10.0,0.05959472531362164,0.00489276711611471,0.4404165356389073,0.8159340659340659,0.48,-1.133989131961684,0.528629745475754,0.36771239253126253,-0.8513234812962218,1.0853335705157974,-0.955645643590795,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
6251,3.0,1.0,41.0,11.0,0.0659234898374854,0.0033993778686503603,0.47641861568131755,0.8159340659340659,0.48,-1.0034453908672156,0.701962699851929,0.22516633431981412,-1.0325413033303625,1.2105850744170945,-0.811176809300364,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
6252,3.0,1.0,41.0,12.0,0.046246498401574056,0.002404102218572087,0.354796759799553,0.8159340659340659,0.48,-0.8684627603468142,0.5472455337099222,0.39994547736001884,-1.1676126032030771,1.3195765400345525,-0.6680422759724669,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
6253,3.0,1.0,41.0,13.0,0.04898133925434436,0.001831095113008594,0.36778253959546775,0.8159340659340659,0.48,-0.9785610411741594,0.6678352858480473,0.5264852199553887,-1.0857045155554426,1.2435277373156017,-0.7853031493918404,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
6254,3.0,1.0,41.0,14.0,0.050125679217547514,0.0013344102190167805,0.37319693166764223,0.8159340659340659,0.48,-0.8579416002857752,0.7691982438270429,0.40437856419348045,-0.9721294496183275,1.3684584149005066,-0.9429226527083158,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
