,Method,Min/Max,Rep,Question,Norm_MSE,Det,MSE,Hitrate,Prob. Sel,Mu_1,Mu_2,Mu_3,Mu_4,Mu_5,Mu_6,True_1,True_2,True_3,True_4,True_5,True_6
5801,3.0,1.0,13.0,9.0,0.024713741483460613,0.004996974126048543,0.31184729432917346,0.8901098901098901,0.0,1.3578886695477428,0.23383283611608263,2.102984742120946,0.13764538012933938,2.1570067852535946,0.2797889548863345,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
5802,3.0,1.0,13.0,10.0,0.013976254235367311,0.003439773058425644,0.1793925369366746,0.8901098901098901,0.0,1.6012284672593196,0.13293507767174553,1.9417141116757077,0.08535689274493544,2.409979916473495,0.24248522018891785,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
5803,3.0,1.0,13.0,11.0,0.013553780592343615,0.0025162501049557843,0.1749068820689664,0.8901098901098901,0.0,1.7668737174373677,0.27051563252990146,1.6278246467244117,0.001438006076677531,2.3673086279220708,0.2938999026217865,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
5804,3.0,1.0,13.0,12.0,0.01660176515481312,0.001863617920669356,0.2174810741883475,0.8901098901098901,0.0,1.9990227335638926,0.0840807772808867,1.5786028375572947,0.020622835745685106,2.0044019101982897,0.3282244789653809,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
5805,3.0,1.0,13.0,13.0,0.016508354231267466,0.001465787588389445,0.2111578344837369,0.8901098901098901,0.0,1.9667329906874071,0.13629427287960466,1.7231118996187342,-0.014210649444482738,2.1419924672375186,0.35435504592075723,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
5806,3.0,1.0,13.0,14.0,0.01732005314336777,0.0011371346372726196,0.2213419795428978,0.8901098901098901,0.0,2.110954466013783,0.2357544549229321,1.5017161867130104,0.06159633127723518,2.143971721838713,0.3142277062256854,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
5807,3.0,1.0,13.0,15.0,0.011580079326120445,0.0008726304010012355,0.14975398797957995,0.8901098901098901,0.0,2.1153875514943707,0.12540949614664654,1.3055015033336659,-0.0007499542974963649,2.3431810757627054,0.27508493465712863,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
5808,3.0,1.0,13.0,16.0,0.01332644896839647,0.0006526984573511295,0.172211457117828,0.8901098901098901,0.0,2.281409537713903,0.04204615760398121,1.4990645368930775,-0.04602039970141911,2.267127213256203,0.2341657279208809,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
5809,3.0,1.0,14.0,1.0,0.26432078268890435,0.47158117869098054,2.233786346221006,0.8791208791208791,0.0,-0.4429696936731084,0.22011742341827711,-0.9484393873462168,0.29755871170913856,1.2093787746924336,0.35122064414543075,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
5810,3.0,1.0,14.0,2.0,0.09160318410954287,0.22412836731525018,1.0351634627787736,0.8791208791208791,0.0,-0.02384167762699957,0.3054797288338393,-0.11018335525399914,0.3402398644169196,2.5751756613414285,0.3298800677915402,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
5811,3.0,1.0,14.0,3.0,0.12154772816692627,0.12384772859465995,1.3543579898209834,0.8791208791208791,0.0,0.617205543994434,0.4404985972853044,-1.041573324384398,0.26940652286932304,2.5219931441916046,0.29612535067867396,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
5812,3.0,1.0,14.0,4.0,0.09012508136028842,0.064939219600348,1.173781621706578,0.8791208791208791,0.0,0.28612726335497257,0.31043830158221214,-0.5616678959160553,0.15499771227317408,3.515210996350305,0.26826165605254354,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
5813,3.0,1.0,14.0,5.0,0.09586735646079564,0.042060089757421704,1.4066277338301825,0.8791208791208791,0.0,0.6275232059438229,0.1158941621379323,-1.0576695219577232,0.10043537882722858,3.78104212072197,0.2747854788032849,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
5814,3.0,1.0,14.0,6.0,0.08917310548946382,0.029688827447873652,1.46846177195913,0.8791208791208791,0.0,0.5284871240231173,0.054708418887400745,-0.9141918079116702,0.05451534792185446,4.165597848496052,0.2649450057367878,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
5815,3.0,1.0,14.0,7.0,0.05932617584501516,0.018770986322089858,0.9868425762681658,0.8791208791208791,0.0,0.9315990286886042,0.19960221214750085,-0.3531728737629326,-0.029423398262362538,4.134582091331692,0.3054658203002024,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
5816,3.0,1.0,14.0,8.0,0.037270359453121564,0.012426548174861317,0.6521759855858785,0.8791208791208791,0.0,1.289102511976495,0.040020275136243094,0.03213740897520212,0.06647358464406763,4.07856302165165,0.25521618792193435,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
5817,3.0,1.0,14.0,9.0,0.014350474530085207,0.0068782703776942115,0.19230341569744488,0.8791208791208791,0.0,1.4388106161397034,0.23256215424425183,0.7345856864861536,-0.05980917210769837,2.7857783824275444,0.25992658011401804,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
5818,3.0,1.0,14.0,10.0,0.017072731168910425,0.00500932711879939,0.2833567684710396,0.8791208791208791,0.0,1.565418000402955,0.32586110576655314,0.7308923265325863,-0.13157896996755186,2.1684468316680445,0.2675500354261458,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
5819,3.0,1.0,14.0,11.0,0.016077216484400955,0.0033237686887687455,0.32406746556374144,0.8791208791208791,0.0,1.655555350382902,0.1627712376758504,0.9826357087844595,-0.038979553335585074,1.7194552307814535,0.2774366296608753,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
5820,3.0,1.0,14.0,12.0,0.03426546312309572,0.0023003879891832627,0.5528413997634908,0.8791208791208791,0.0,1.7958280690162858,0.2392059717996663,0.6390126197157522,0.06691511105608369,1.3631269875361463,0.2903495199607558,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
5821,3.0,1.0,14.0,13.0,0.03213513117821506,0.0016494458338624169,0.46291415873341046,0.8791208791208791,0.0,2.0048855484032764,0.1819802603854539,0.5081770513105262,0.038750305104514896,1.6355323664824348,0.29195098451279217,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
5822,3.0,1.0,14.0,14.0,0.02395958279576328,0.0011729052483717506,0.34994464802212294,0.8791208791208791,0.0,1.9034586258261368,0.34540864089704215,0.740858209998691,-0.01289097962311156,1.9022586157991284,0.2785876582108709,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
5823,3.0,1.0,14.0,15.0,0.026884009763234965,0.0008325038129119974,0.40252104657154436,0.8791208791208791,0.0,1.961648129162247,0.2356586213223466,0.9246641197249736,-0.08339090847906169,1.5846437192317173,0.20404376693024,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
5824,3.0,1.0,14.0,16.0,0.01888620939407842,0.0006299799568622189,0.29124091102080507,0.8791208791208791,0.0,1.921852879300082,0.17277641329021615,1.0840225702338049,-0.02366121548821508,1.7945476704391983,0.2682549679432943,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
5825,3.0,1.0,15.0,1.0,0.5123539371147843,0.4767354067294921,4.093743665835041,0.9258241758241759,0.0,0.3091318829405505,0.032092029264862376,0.555763765881101,0.2035460146324312,-1.799027531762202,0.3982269926837844,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
5826,3.0,1.0,15.0,2.0,0.21699723247145655,0.2209488135802854,1.9532012739316285,0.9258241758241759,0.0,0.7464937739248408,0.12294635229557949,1.4304875478496815,0.24897317614778974,-0.345358363270728,0.42556211087030255,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
5827,3.0,1.0,15.0,3.0,0.14024966353819954,0.11497521963394433,1.4524813807419508,0.9258241758241759,0.0,0.28817506290548,-0.02088447581613853,2.0724140776560676,0.17705776209193072,0.47047629063199825,0.4456223149267521,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
5828,3.0,1.0,15.0,4.0,0.020677599700077126,0.055099294385359016,0.5029282551737819,0.9258241758241759,0.0,0.8259410128712482,-0.21454706263587037,1.2563912045308043,0.20374659856706923,1.494053668042973,0.4818816650840898,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
5829,3.0,1.0,15.0,5.0,0.05762192367922255,0.031798162222644644,0.7608444944632815,0.9258241758241759,0.0,1.1556811766606399,-0.12262666375219572,1.7279750296337268,0.2879677743231957,0.923218002102003,0.4514605301625359,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
5830,3.0,1.0,15.0,6.0,0.02182850610112742,0.017753408761383756,0.38077230816684,0.9258241758241759,0.0,1.5946679600268967,0.04925700133480182,1.308070640808062,0.1654218830270854,1.508723145168463,0.3966399187121263,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
5831,3.0,1.0,15.0,7.0,0.009388808017907138,0.010984262232468804,0.2833343672109496,0.9258241758241759,0.0,1.205950127574074,-0.06415351093796348,0.9372710998107292,0.28372685712186585,1.9506458754661775,0.4305075768019273,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
5832,3.0,1.0,15.0,8.0,0.011739968099124911,0.00760793387652294,0.29178478539831076,0.9258241758241759,0.0,1.4310637560205322,-0.21970613988606602,1.1136275297364222,0.3457877617448548,1.725346621080345,0.43397039725368747,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
5833,3.0,1.0,15.0,9.0,0.0118856509975641,0.004613132458138706,0.1867164882100892,0.9258241758241759,0.0,1.2362296010394291,-0.12813145561467099,1.6080965700626466,0.30812827428926726,2.2055818847291366,0.3899643695596381,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
5834,3.0,1.0,15.0,10.0,0.013437235024857478,0.003285537367811367,0.19199076833097273,0.9258241758241759,0.0,1.4297841484953138,-0.27455863729752783,1.8096920387602293,0.22117663782433766,2.0585562521295504,0.3526694191965187,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
5835,3.0,1.0,15.0,11.0,0.015452230842000612,0.002492701678245749,0.20029101821758877,0.9258241758241759,0.0,1.3606198601336674,-0.24383640390545655,2.0022201665999075,0.2617902907212933,2.23049671275728,0.3331923371935398,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
5836,3.0,1.0,15.0,12.0,0.0067133375139234236,0.0018153397785006826,0.08737950255850206,0.9258241758241759,0.0,1.4791861911315995,-0.3964335854014152,1.831252344521005,0.18377543353099937,2.5424887347280585,0.26973046592188443,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
5837,3.0,1.0,15.0,13.0,0.013450347413260776,0.0013589415982136889,0.1733667138003843,0.9258241758241759,0.0,1.2559858296101667,-0.3061161692057407,2.067946479802792,0.10899158965272157,2.5425076703265472,0.3181276241651567,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
5838,3.0,1.0,15.0,14.0,0.01282398989011469,0.001007218897827188,0.1650543168617827,0.9258241758241759,0.0,1.0292441183322711,-0.44712389269518804,1.9262716973546012,0.2028892800884316,2.7074950234005044,0.2484553875791484,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
5839,3.0,1.0,15.0,15.0,0.008023473700454748,0.0007458338752836013,0.10715483902312979,0.9258241758241759,0.0,1.2271641255399455,-0.3659656710395766,1.8396141834189939,0.15720904968002988,2.896565832955606,0.23203758258118892,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
5840,3.0,1.0,15.0,16.0,0.013109421944419053,0.0005840090166021996,0.18011596486533618,0.9258241758241759,0.0,1.0681481048379895,-0.29253562950919676,2.0236801629451584,0.2282087470696265,2.9325500026079143,0.18401245333942634,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
5841,3.0,1.0,16.0,1.0,0.5123539371147843,0.4767354067294921,4.093743665835041,0.8489010989010989,0.0,0.3091318829405505,0.032092029264862376,0.555763765881101,0.2035460146324312,-1.799027531762202,0.3982269926837844,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
5842,3.0,1.0,16.0,2.0,0.21699723247145655,0.2209488135802854,1.9532012739316285,0.8489010989010989,0.0,0.7464937739248408,0.12294635229557949,1.4304875478496815,0.24897317614778974,-0.345358363270728,0.42556211087030255,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
5843,3.0,1.0,16.0,3.0,0.14024966353819954,0.11497521963394433,1.4524813807419508,0.8489010989010989,0.0,0.28817506290548,-0.02088447581613853,2.0724140776560676,0.17705776209193072,0.47047629063199825,0.4456223149267521,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
5844,3.0,1.0,16.0,4.0,0.020677599700077126,0.055099294385359016,0.5029282551737819,0.8489010989010989,0.0,0.8259410128712482,-0.21454706263587037,1.2563912045308043,0.20374659856706923,1.494053668042973,0.4818816650840898,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
5845,3.0,1.0,16.0,5.0,0.05762192367922255,0.031798162222644644,0.7608444944632815,0.8489010989010989,0.0,1.1556811766606399,-0.12262666375219572,1.7279750296337268,0.2879677743231957,0.923218002102003,0.4514605301625359,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
5846,3.0,1.0,16.0,6.0,0.02182850610112742,0.017753408761383756,0.38077230816684,0.8489010989010989,0.0,1.5946679600268967,0.04925700133480182,1.308070640808062,0.1654218830270854,1.508723145168463,0.3966399187121263,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
5847,3.0,1.0,16.0,7.0,0.009388808017907138,0.010984262232468804,0.2833343672109496,0.8489010989010989,0.0,1.205950127574074,-0.06415351093796348,0.9372710998107292,0.28372685712186585,1.9506458754661775,0.4305075768019273,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
5848,3.0,1.0,16.0,8.0,0.019646333201716663,0.007169916704282175,0.3634726591140017,0.8489010989010989,0.0,0.8859112981341906,0.15699205731752683,0.6865492497516167,0.19549630703659782,2.270948605002919,0.42558456520289656,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
5849,3.0,1.0,16.0,9.0,0.030512547211382277,0.0048578380134017924,0.4170400844487483,0.8489010989010989,0.0,0.5559232531282667,0.30173119733333753,1.1702221685863063,0.13639772731221092,2.4535208585930888,0.42133053331579023,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
5850,3.0,1.0,16.0,10.0,0.037449410805899565,0.003398836445184847,0.46531913664230834,0.8489010989010989,0.0,0.32566602854424664,0.17606911220798244,1.5405604062560279,0.22104126029286142,2.6258670496303735,0.35946299950148414,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
5851,3.0,1.0,16.0,11.0,0.03746717826967032,0.0024927541852884606,0.4687482928377397,0.8489010989010989,0.0,0.5005149718645789,0.2912895994173291,1.7165626997811627,0.2202848553464523,2.382387741559865,0.4239601939416442,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
