,Method,Min/Max,Rep,Question,Norm_MSE,Det,MSE,Hitrate,Prob. Sel,Mu_1,Mu_2,Mu_3,Mu_4,Mu_5,Mu_6,True_1,True_2,True_3,True_4,True_5,True_6
3146,1.0,1.0,47.0,10.0,0.14869876737824808,0.004639808508152553,0.5003433406932715,0.7225274725274725,0.18,-0.49013333435930473,-0.20378637193506308,1.5042598991283704,-1.0607076897758723,-0.16071628960306633,0.7699659566680143,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
3147,1.0,1.0,47.0,11.0,0.14986203351362967,0.0034306781767482835,0.5142740262334925,0.7225274725274725,0.18,-0.6531318148635246,-0.04509416744653599,1.3670879711346395,-1.210081469033864,-0.2660697751860276,0.7448077766349356,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
3148,1.0,1.0,47.0,12.0,0.1408622561411979,0.0025059322592591725,0.5072546042250865,0.7225274725274725,0.18,-0.8331549706749827,-0.1656058914977523,1.3453638207891452,-1.0855165339921902,-0.10541534751687959,0.9130083962785244,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
3149,1.0,1.0,47.0,13.0,0.10710345417965787,0.001776023227986828,0.3967343991684989,0.7225274725274725,0.18,-0.9943117502752705,-0.0008333654525650436,1.399271773938784,-0.9508581869740808,0.05374228263228381,0.7345427918219235,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
3150,1.0,1.0,47.0,14.0,0.13842711219322848,0.0012376268447603176,0.5277822402849855,0.7225274725274725,0.18,-0.8600061364235627,-0.11057175785684509,1.5859496842590601,-0.8532595033215856,-0.12899637545937678,0.8933562861268032,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
3151,1.0,1.0,47.0,15.0,0.11948791836311125,0.0009712798798731782,0.4734336826266817,0.7225274725274725,0.18,-0.9932531467513691,-0.2581560180378265,1.5617886171454018,-0.8795087983383038,-0.003260015136992811,0.7402895442248308,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
3152,1.0,1.0,47.0,16.0,0.11031270121531249,0.0007242015699932145,0.4415566334217038,0.7225274725274725,0.18,-1.1109894057444505,-0.12362057185613526,1.4082177484755354,-0.8471699503239882,0.14783811021340423,0.8877679978308152,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
3153,1.0,1.0,48.0,1.0,0.5146837377568328,0.44992956265021034,2.255759814171294,0.8736263736263736,0.18,-0.7573421333165385,1.0874487859454658,-1.2840443508595143,1.3204266105157085,-1.0897866947421457,1.206275607027267,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
3154,1.0,1.0,48.0,2.0,0.4468927579909649,0.24042828094044782,1.7736342263588762,0.8736263736263736,0.18,-1.066038284953417,1.3705490039879409,-1.3488066590975418,0.8649400778370204,-0.6113243644793405,0.7998983992802235,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
3155,1.0,1.0,48.0,3.0,0.40128524500810575,0.1490565725355667,1.6298629401918971,0.8736263736263736,0.18,-1.3681777493515483,1.5453445651864903,-1.0541727300980706,0.6144545210496019,-0.7091581576411075,0.6340736120622503,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
3156,1.0,1.0,48.0,4.0,0.30138191804869946,0.08515474693243438,0.9827427806865408,0.8736263736263736,0.18,-1.4103957426457367,1.463152287470264,-0.6398457782087134,0.18697200232103417,-0.20578673549181214,0.2990737688353012,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
3157,1.0,1.0,48.0,5.0,0.2747702273015082,0.05202287607049447,0.7732254430541333,0.8736263736263736,0.18,-1.0397232638597222,1.4784663350203653,-0.7224855326733435,-0.05443292014558471,0.10993049379660375,-0.02194376740722559,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
3158,1.0,1.0,48.0,6.0,0.18379189906473248,0.030981925776792634,0.4187795365476282,0.8736263736263736,0.18,-0.7057415242608727,1.2909993614644233,-0.35357706440133807,-0.3568637462035297,0.46063579505385077,-0.3144078050263492,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
3159,1.0,1.0,48.0,7.0,0.09373321356233583,0.018132125554992835,0.21021967792267604,0.8736263736263736,0.18,-0.745180662971229,0.8796124800682018,-0.05714775447380427,-0.6027529622434691,0.7459172178711019,-0.5451931759847444,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
3160,1.0,1.0,48.0,8.0,0.06184236889555184,0.010825571165172443,0.14462114414753313,0.8736263736263736,0.18,-0.46199414501224095,0.5347257313490841,0.16113713005574715,-0.7711155516809276,0.941168241600945,-0.7560051906953573,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
3161,1.0,1.0,48.0,9.0,0.07204509230450597,0.007000503002182683,0.17783923866554682,0.8736263736263736,0.18,-0.25866416378315105,0.31449787396482076,0.288334152406193,-0.5861813391310974,1.064468601898996,-1.0204456532357453,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
3162,1.0,1.0,48.0,10.0,0.060788660685079904,0.004766811191580033,0.16681501052782763,0.8736263736263736,0.18,-0.10590174259457794,0.14939920113604133,0.3435252905326677,-0.8326405830378631,1.2299460898556849,-0.7964185740496714,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
3163,1.0,1.0,48.0,11.0,0.049598744067568167,0.0033769612937672782,0.14631654712007866,0.8736263736263736,0.18,-0.003316584489980151,0.3251069162347409,0.48318764372192385,-0.7259251629448683,1.3570611939381176,-0.6073455186939419,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
3164,1.0,1.0,48.0,12.0,0.06459607870332212,0.002337568414281559,0.1859861257754778,0.8736263736263736,0.18,0.18043375762339184,0.16328284051760383,0.629158429224759,-0.8382693905965237,1.2025242741902682,-0.7402770034622647,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
3165,1.0,1.0,48.0,13.0,0.07428651018126665,0.0016330753024891708,0.22469423077474723,0.8736263736263736,0.18,0.0814080817579577,0.03798286296773934,0.48770754698796115,-0.6759099104400362,1.3365402989728095,-0.9407065975922078,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
3166,1.0,1.0,48.0,14.0,0.046092195879325344,0.0011446990078505317,0.17421511871203588,0.8736263736263736,0.18,-0.10313105060342513,-0.084380450483929,0.6705672835295365,-0.8469674836964439,1.3803685636015242,-0.7453087706527872,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
3167,1.0,1.0,48.0,15.0,0.034945705534600226,0.000859641693576434,0.1580366181906473,0.8736263736263736,0.18,-0.24883320514511126,0.05627983081620758,0.5651487306347373,-0.8932941885769271,1.5133024239696866,-0.5968761909917109,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
3168,1.0,1.0,48.0,16.0,0.023610085686633007,0.0006570988173373095,0.12988332083364298,0.8736263736263736,0.18,-0.3977976306662057,0.18292586402769162,0.6946914246422923,-0.8555616603357469,1.3951237660569542,-0.7026108608330196,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
3169,1.0,1.0,49.0,1.0,0.5146837377568328,0.44992956265021034,2.255759814171294,0.5027472527472527,0.18,-0.7573421333165385,1.0874487859454658,-1.2840443508595143,1.3204266105157085,-1.0897866947421457,1.206275607027267,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
3170,1.0,1.0,49.0,2.0,0.4468927579909649,0.24042828094044782,1.7736342263588762,0.5027472527472527,0.18,-1.066038284953417,1.3705490039879409,-1.3488066590975418,0.8649400778370204,-0.6113243644793405,0.7998983992802235,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
3171,1.0,1.0,49.0,3.0,0.4865649963076581,0.1483727033207857,2.0263072805136013,0.5027472527472527,0.18,-0.757755271306358,1.1921992392997667,-1.6494315236301087,1.1205188797499441,-0.5115012690339543,0.9690949828605022,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
3172,1.0,1.0,49.0,4.0,0.447698151160834,0.09378020834103279,2.0970184097545945,0.5027472527472527,0.18,-1.0595241901491155,1.4078899048855278,-1.4990420966520006,0.9375497722924808,-0.5274024850670683,1.3177017687293429,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
3173,1.0,1.0,49.0,5.0,0.4510389551641059,0.06148473277895186,2.3882500919761176,0.5027472527472527,0.18,-1.3314786130547647,1.2728290754857605,-1.3987923856431026,1.0428573741903306,-0.8178310073751994,1.6080554805052247,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
3174,1.0,1.0,49.0,6.0,0.40480890324441265,0.03904341667469942,1.7835230641250401,0.5027472527472527,0.18,-1.4050814591141996,0.9534479201042823,-1.1699780318515272,0.637940078681937,-0.3933101490365709,1.6149664269488826,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
3175,1.0,1.0,49.0,7.0,0.44464054499557193,0.024815152976541494,2.479267302104148,0.5027472527472527,0.18,-1.430146875255665,1.2276075165608809,-1.5332260311513048,0.9554006154351598,-0.7437777284134439,1.714746623677096,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
3176,1.0,1.0,49.0,8.0,0.44192057820160296,0.017115063885606633,2.6056950337560294,0.5027472527472527,0.18,-1.6903464869215366,1.2185112841545997,-1.4170959003133041,1.1955750260320233,-0.9117077096413031,1.5588912474828085,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
3177,1.0,1.0,49.0,9.0,0.4348077027601276,0.011998579198805221,2.6074431177814694,0.5027472527472527,0.18,-1.5454235493121475,1.3745871812647288,-1.2637546910230881,1.3222417030367513,-0.7825793846214332,1.726720896590809,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
3178,1.0,1.0,49.0,10.0,0.4344658623774617,0.008843476621784384,2.6755122283478734,0.5027472527472527,0.18,-1.6265505719799966,1.2791920145840123,-1.1552178539135038,1.2260866647543156,-0.9472688974361781,1.890327375534917,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
3179,1.0,1.0,49.0,11.0,0.4108556703014285,0.006115225668271112,2.574131487280255,0.5027472527472527,0.18,-1.809286892186025,1.433646886463156,-1.2405087454909676,1.078430687603209,-0.759626770274459,1.7343765039616774,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
3180,1.0,1.0,49.0,12.0,0.42566144578996085,0.004523513039174638,2.7759856520615624,0.5027472527472527,0.18,-1.732877665476109,1.3263403912904232,-1.4141092373704558,1.2252666852669891,-0.714987650942745,1.8910332793462885,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
3181,1.0,1.0,49.0,13.0,0.40199328795642125,0.0033243977860196758,2.482063362025066,0.5027472527472527,0.18,-1.6557738873441121,1.4222222536783153,-1.2152576691605566,1.0151933332286602,-0.5205670230981229,1.9449667868520433,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
3182,1.0,1.0,49.0,14.0,0.39157178548552823,0.0023778296642787615,2.3692115642880713,0.5027472527472527,0.18,-1.8070961051917431,1.2720947751133629,-1.2440003024358288,1.1352119515376142,-0.3399466494452157,1.7652752676288996,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
3183,1.0,1.0,49.0,15.0,0.3682049334092596,0.0017386390533834363,2.036646238021689,0.5027472527472527,0.18,-1.8528930725179558,1.084872444822385,-1.0031474117932908,1.181699045811612,-0.126942043338087,1.6113056342934196,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
3184,1.0,1.0,49.0,16.0,0.3383333525898476,0.001318962447942848,1.752151181934897,0.5027472527472527,0.18,-1.8899843424279252,1.1164037963030986,-0.9070814344477965,1.0184435115573156,0.0750117847581876,1.4049237885953734,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
3185,1.0,1.0,50.0,1.0,0.5146837377568328,0.44992956265021034,2.255759814171294,0.5027472527472527,0.18,-0.7573421333165385,1.0874487859454658,-1.2840443508595143,1.3204266105157085,-1.0897866947421457,1.206275607027267,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
3186,1.0,1.0,50.0,2.0,0.4468927579909649,0.24042828094044782,1.7736342263588762,0.5027472527472527,0.18,-1.066038284953417,1.3705490039879409,-1.3488066590975418,0.8649400778370204,-0.6113243644793405,0.7998983992802235,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
3187,1.0,1.0,50.0,3.0,0.40128524500810575,0.1490565725355667,1.6298629401918971,0.5027472527472527,0.18,-1.3681777493515483,1.5453445651864903,-1.0541727300980706,0.6144545210496019,-0.7091581576411075,0.6340736120622503,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
3188,1.0,1.0,50.0,4.0,0.4631508182346827,0.08643638972475061,2.4686736743133215,0.5027472527472527,0.18,-1.3281084471283608,1.6233536546587035,-1.4474124499203795,1.0201802531729796,-1.1869104161169357,0.9520235882594585,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
3189,1.0,1.0,50.0,5.0,0.462575936931217,0.056589588702788025,2.3983705044003587,0.5027472527472527,0.18,-1.4448897325834933,1.4253951768492041,-1.5739918695018298,1.1994436433598088,-1.019212743876637,0.6524142277794269,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
3190,1.0,1.0,50.0,6.0,0.45752549740650506,0.03677879685802037,2.4275768607687493,0.5027472527472527,0.18,-1.2762203380701111,1.6209540209753175,-1.7717340873737042,1.0068872415770904,-0.822008228602255,0.8202607867186749,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
3191,1.0,1.0,50.0,7.0,0.418796164372401,0.023710350726734736,2.340059516487704,0.5027472527472527,0.18,-1.5438143511000488,1.7144495383931315,-1.5920688820089621,0.8286047006346675,-0.6665286995833519,1.076845348971229,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
3192,1.0,1.0,50.0,8.0,0.41734651467393585,0.015901381617021294,2.6132743522808703,0.5027472527472527,0.18,-1.8295263932553159,1.6174047663704147,-1.4962190954124148,0.866902289957077,-0.8951179480212132,1.384112502622392,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
3193,1.0,1.0,50.0,9.0,0.38373085665334883,0.011045353202293792,2.197015901820839,0.5027472527472527,0.18,-1.9003406253447286,1.4452061192038033,-1.2549309873536116,0.6066639849701593,-0.6351298888760076,1.4579439594235857,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
3194,1.0,1.0,50.0,10.0,0.37412647497763235,0.007922720883334742,1.9382872968818843,0.5027472527472527,0.18,-1.8102583876606648,1.1823467269740298,-1.293440931871039,0.3607013107832473,-0.4308566590091865,1.5043611662373202,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
3195,1.0,1.0,50.0,11.0,0.3399588747238356,0.005444959390826095,1.5135547510740734,0.5027472527472527,0.18,-1.778093160386685,0.892205443618056,-1.0279523250440417,0.1388623165094039,-0.20441448031374115,1.4582883998703389,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
3196,1.0,1.0,50.0,12.0,0.36265186256323695,0.0037368651155623954,1.891881462216883,0.5027472527472527,0.18,-1.7901589606899162,1.1243822752960817,-1.027944920829013,0.3637554838333232,-0.4146392374811824,1.7578574821520618,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
3197,1.0,1.0,50.0,13.0,0.3704204416992632,0.002751471927481015,2.0196874758805747,0.5027472527472527,0.18,-1.9424852463607374,1.0520229485443457,-1.1648776375365537,0.2440710098688835,-0.587223259468,1.6837158433549375,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
