,Method,Min/Max,Rep,Question,Norm_MSE,Det,MSE,Hitrate,Prob. Sel,Mu_1,Mu_2,Mu_3,Mu_4,Mu_5,Mu_6,True_1,True_2,True_3,True_4,True_5,True_6
2404,1.0,1.0,1.0,4.0,0.06654758501057506,0.05748373068926059,2.1088972246189153,0.945054945054945,0.82,-1.261218974398943,0.3291784362928153,0.6165725096574781,1.0886511817574671,1.7798791805525949,1.5154746788907634,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
2405,1.0,1.0,1.0,5.0,0.07022133813081403,0.03248097708988508,2.1494494625968854,0.945054945054945,0.82,-1.5504312404304696,0.5196153239233718,1.1601426962731853,1.144137584046717,1.2226677521499476,1.4682122806718005,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
2406,1.0,1.0,1.0,6.0,0.028664807844716648,0.018168506706900487,1.222651737304934,0.945054945054945,0.82,-1.2170942495167258,0.7132417394735152,1.7727893465846507,1.1514524702797266,1.78173096084981,1.4272624478375278,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
2407,1.0,1.0,1.0,7.0,0.03501443176134334,0.010509541087479124,1.4023243145999775,0.945054945054945,0.82,-0.8271855052296635,0.8480521327179609,2.168044514632952,1.0634378933665776,1.2214067115869405,1.4595613668709022,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
2408,1.0,1.0,1.0,8.0,0.02070712109875789,0.006973372810172723,0.9266538678638501,0.945054945054945,0.82,-0.8912527186739833,0.7445952312411425,2.5741380397806743,0.9923962274416337,1.649020451564471,1.4233402437684075,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
2409,1.0,1.0,1.0,9.0,0.012530055607432602,0.004556462919940086,0.7700086248126196,0.945054945054945,0.82,-0.6313284725576207,0.8614548260699131,2.2801826339886024,1.074247784520063,2.0075399387023447,1.4359390737947568,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
2410,1.0,1.0,1.0,10.0,0.017749915424052624,0.00291440291393546,0.9220648342297285,0.945054945054945,0.82,-0.2689241044849559,0.7093018682332312,2.5036466303315206,1.1703753650619018,1.6458268112424537,1.409123021583346,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
2411,1.0,1.0,1.0,11.0,0.012621813740579274,0.0021009471591801904,0.6910948071352326,0.945054945054945,0.82,-0.5379655108955823,0.8481281837829915,2.617620579930933,1.1145406707030134,1.9452686678102518,1.391726577281043,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
2412,1.0,1.0,1.0,12.0,0.009840312897915504,0.0014923787251314082,0.6535250820520767,0.945054945054945,0.82,-0.3054427445181248,0.920519730977364,2.4039985362441905,1.040953443690559,2.1496083123804617,1.4395835121919338,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
2413,1.0,1.0,1.0,13.0,0.007921124186200027,0.0010766567361875415,0.6404352501735872,0.945054945054945,0.82,-0.12545347371949514,0.7527237522827006,2.1832215072098586,1.0517446289596195,2.343174963113552,1.4686924650107744,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
2414,1.0,1.0,1.0,14.0,0.011414721426198435,0.0007709493084636554,0.6927484071664729,0.945054945054945,0.82,0.10411604333038557,0.8747406804982805,2.3718109696516168,1.102229859214147,2.1803710262061298,1.4226624153219385,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
2415,1.0,1.0,1.0,15.0,0.008456724181647684,0.0005723322653326666,0.6213197998395722,0.945054945054945,0.82,-0.08274752632161689,0.7749064408348922,2.2203220124086886,1.2029875175402394,2.354685417793313,1.4216525403809501,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
2416,1.0,1.0,1.0,16.0,0.008101857520397437,0.00045322333489297484,0.5927454002436389,0.945054945054945,0.82,-0.23313759755029445,0.7905599936146356,2.099718851600793,1.283995207849123,2.4949598196729608,1.3848321252786526,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
2417,1.0,1.0,2.0,1.0,0.33901973182706263,0.46403109778643153,6.115379326843571,0.9065934065934066,0.82,-0.6438868037505248,0.5984717009376312,-1.5377736075010495,1.0492358504688155,0.32554721500209904,1.4753820747655921,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
2418,1.0,1.0,2.0,2.0,0.16115077964498398,0.22163035029033606,3.6309079762144205,0.9065934065934066,0.82,-0.2500202279535648,0.5000050569883913,-0.7500404559071296,1.0930227259677492,1.7267272309679773,1.499998735752902,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
2419,1.0,1.0,2.0,3.0,0.14282559145146576,0.11185414837734829,3.4449366798679875,0.9065934065934066,0.82,-0.7914228874199507,0.4106719443288378,-0.03537555463070219,1.1786354621470103,0.8713943482859372,1.5223320139177905,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
2420,1.0,1.0,2.0,4.0,0.06654758501057506,0.05748373068926059,2.1088972246189153,0.9065934065934066,0.82,-1.261218974398943,0.3291784362928153,0.6165725096574781,1.0886511817574671,1.7798791805525949,1.5154746788907634,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
2421,1.0,1.0,2.0,5.0,0.07022133813081403,0.03248097708988508,2.1494494625968854,0.9065934065934066,0.82,-1.5504312404304696,0.5196153239233718,1.1601426962731853,1.144137584046717,1.2226677521499476,1.4682122806718005,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
2422,1.0,1.0,2.0,6.0,0.028664807844716648,0.018168506706900487,1.222651737304934,0.9065934065934066,0.82,-1.2170942495167258,0.7132417394735152,1.7727893465846507,1.1514524702797266,1.78173096084981,1.4272624478375278,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
2423,1.0,1.0,2.0,7.0,0.03501443176134334,0.010509541087479124,1.4023243145999775,0.9065934065934066,0.82,-0.8271855052296635,0.8480521327179609,2.168044514632952,1.0634378933665776,1.2214067115869405,1.4595613668709022,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
2424,1.0,1.0,2.0,8.0,0.02070712109875789,0.006973372810172723,0.9266538678638501,0.9065934065934066,0.82,-0.8912527186739833,0.7445952312411425,2.5741380397806743,0.9923962274416337,1.649020451564471,1.4233402437684075,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
2425,1.0,1.0,2.0,9.0,0.012530055607432602,0.004556462919940086,0.7700086248126196,0.9065934065934066,0.82,-0.6313284725576207,0.8614548260699131,2.2801826339886024,1.074247784520063,2.0075399387023447,1.4359390737947568,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
2426,1.0,1.0,2.0,10.0,0.017749915424052624,0.00291440291393546,0.9220648342297285,0.9065934065934066,0.82,-0.2689241044849559,0.7093018682332312,2.5036466303315206,1.1703753650619018,1.6458268112424537,1.409123021583346,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
2427,1.0,1.0,2.0,11.0,0.012621813740579274,0.0021009471591801904,0.6910948071352326,0.9065934065934066,0.82,-0.5379655108955823,0.8481281837829915,2.617620579930933,1.1145406707030134,1.9452686678102518,1.391726577281043,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
2428,1.0,1.0,2.0,12.0,0.009840312897915504,0.0014923787251314082,0.6535250820520767,0.9065934065934066,0.82,-0.3054427445181248,0.920519730977364,2.4039985362441905,1.040953443690559,2.1496083123804617,1.4395835121919338,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
2429,1.0,1.0,2.0,13.0,0.014614428879927486,0.0010804299318145415,0.7133921012160488,0.9065934065934066,0.82,-0.48028834940849696,1.0835204990946143,2.6184662821055227,1.0304706448688232,1.96157333682964,1.4113064241146691,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
2430,1.0,1.0,2.0,14.0,0.009534355580226396,0.0008175112686059281,0.546610972961103,0.9065934065934066,0.82,-0.30614079734419364,0.9784406116202274,2.6914736768345784,1.1162349179896793,2.1948192446361525,1.362117685529229,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
2431,1.0,1.0,2.0,15.0,0.014837686450383037,0.0005863863537035342,0.6523297640114271,0.9065934065934066,0.82,-0.07125394816930164,1.0918901172650683,2.8787250264521833,1.0409600181526486,2.0115838742500594,1.3492924886859132,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
2432,1.0,1.0,2.0,16.0,0.012448143877059956,0.0004427737134026183,0.580430401596776,0.9065934065934066,0.82,-0.24807754317375455,1.192237958335518,2.7611708139592714,1.1182234275891778,2.1729760083823693,1.3252622525768367,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
2433,1.0,1.0,3.0,1.0,0.4654401689372291,0.4846467725779538,9.064363211112125,0.8956043956043956,0.82,0.10853960942612267,0.41036509764346935,-0.03292078114775465,0.9551825488217347,-2.6841584377044905,1.5224087255891328,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
2434,1.0,1.0,3.0,2.0,0.3021863303329477,0.22913400760537858,5.534971813579829,0.8956043956043956,0.82,0.5302652462526998,0.4031353087882971,0.8105304925053998,1.0006684645698847,-1.228609133763693,1.5487665778907937,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
2435,1.0,1.0,3.0,3.0,0.15884225241601377,0.11697337144497795,3.617502606430158,0.8956043956043956,0.82,0.023028231898915008,0.4918418120848567,1.5406976911868757,0.9169302643604058,-0.41894908568892486,1.57158430284959,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
2436,1.0,1.0,3.0,4.0,0.21901623610160303,0.05957031840473738,4.688393648862636,0.8956043956043956,0.82,-0.40435333411896146,0.6269347303257284,2.2401235714504835,0.901463673580333,-1.362159810222479,1.5378685827926724,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
2437,1.0,1.0,3.0,5.0,0.1565864846347015,0.03342421146341299,3.610590549012702,0.8956043956043956,0.82,-0.7588247195408362,0.4335571407807429,2.7152052289567004,0.9705376563459605,-0.7861862936076854,1.4901767160180976,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
2438,1.0,1.0,3.0,6.0,0.11532836326678701,0.019661780493911454,2.832879408644374,0.8956043956043956,0.82,-0.329154891971619,0.5777943972960917,3.099126378619212,0.9458346995414919,-0.3035460802078703,1.438488267679254,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
2439,1.0,1.0,3.0,7.0,0.0800151373302256,0.011403931306578425,2.217789656766525,0.8956043956043956,0.82,-0.6177806425107185,0.7005716511260218,2.571184471408669,0.9794493437568176,0.26148641221431995,1.4748619345365421,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
2440,1.0,1.0,3.0,8.0,0.057433394378281676,0.0073302659908647564,1.888364593090416,0.8956043956043956,0.82,-0.8212912622944668,0.5411076352890886,2.2332064662291993,0.9891344696359649,0.6760892351038421,1.4981297559827456,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
2441,1.0,1.0,3.0,9.0,0.03375688847196661,0.004795270119796311,1.3808219872173382,0.8956043956043956,0.82,-0.5604494650079412,0.40507214316502343,2.4663808439245996,0.9619837182737458,1.100972333048671,1.464527472871663,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
2442,1.0,1.0,3.0,10.0,0.055204247949677036,0.0030229259815928314,1.6678856009619276,0.8956043956043956,0.82,-0.8923313869096623,0.28122438467934163,2.8463041130562097,1.0117140205243644,0.734781006446177,1.4462881679623925,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
2443,1.0,1.0,3.0,11.0,0.04058684800479017,0.0021043102799293994,1.329530735058962,0.8956043956043956,0.82,-0.7292378326701096,0.16570748976156474,3.0225340304096995,0.9155011972775018,1.0576641173277723,1.4198304929745058,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
2444,1.0,1.0,3.0,12.0,0.031252047630319114,0.0014767040658484416,1.1668173894507008,0.8956043956043956,0.82,-0.9191454962969604,0.03372931762214129,2.788067837625446,0.8514235104533138,1.3509632687038906,1.4351581525777528,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
2445,1.0,1.0,3.0,13.0,0.020021058132157668,0.0010283475164211747,1.0164927683382976,0.8956043956043956,0.82,-0.6600072009599025,0.14318942343935498,2.5344821812064886,0.8994992887080715,1.5637088693226908,1.4490935685946844,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
2446,1.0,1.0,3.0,14.0,0.01478913064548343,0.0007425602545344198,0.8268223066760166,0.8956043956043956,0.82,-0.8821631969601904,0.2711190701155587,2.5660138022761823,0.7986257349941746,1.8416846022402509,1.398500056970077,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
2447,1.0,1.0,3.0,15.0,0.011031536194418962,0.0005736821951102848,0.7808500039778993,0.8956043956043956,0.82,-0.8484807003755936,0.3446812991294782,2.3709609792810595,0.691287378686155,2.0234288189403435,1.414541592685588,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
2448,1.0,1.0,3.0,16.0,0.01434185889824803,0.0004370852703097687,0.7963046522247043,0.8956043956043956,0.82,-0.8833588966078136,0.4874991539012299,2.5819266374245577,0.7947368850999821,1.8591404224700767,1.4003964557063142,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
2449,1.0,1.0,4.0,1.0,0.4654401689372291,0.4846467725779538,9.064363211112125,0.8956043956043956,0.82,0.10853960942612267,0.41036509764346935,-0.03292078114775465,0.9551825488217347,-2.6841584377044905,1.5224087255891328,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
2450,1.0,1.0,4.0,2.0,0.3021863303329477,0.22913400760537858,5.534971813579829,0.8956043956043956,0.82,0.5302652462526998,0.4031353087882971,0.8105304925053998,1.0006684645698847,-1.228609133763693,1.5487665778907937,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
2451,1.0,1.0,4.0,3.0,0.15884225241601377,0.11697337144497795,3.617502606430158,0.8956043956043956,0.82,0.023028231898915008,0.4918418120848567,1.5406976911868757,0.9169302643604058,-0.41894908568892486,1.57158430284959,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
2452,1.0,1.0,4.0,4.0,0.109409821562145,0.06018430881826494,3.081121701521829,0.8956043956043956,0.82,0.4392948570338626,0.36026226437594383,0.8594618264252357,0.9319946144828324,0.499731494643472,1.6044231759270047,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
2453,1.0,1.0,4.0,5.0,0.04494928053534405,0.033423378244735714,2.0289269009841693,0.8956043956043956,0.82,0.07271813688379264,0.16034833313877425,1.3507909434972452,1.0034093789164615,1.0950741993300084,1.555106978461538,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
2454,1.0,1.0,4.0,6.0,0.07263598932566213,0.018866544089123364,2.2910489671526393,0.8956043956043956,0.82,0.3976780168435712,0.2912992451884384,1.9050902970236732,1.1034793707693098,0.5510806734871616,1.5168820761913053,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
2455,1.0,1.0,4.0,7.0,0.05195572465950308,0.010962091861783397,1.7547070335609607,0.8956043956043956,0.82,0.8062557894149063,0.1971090373303444,2.2676718902307105,0.998812496577473,1.0909051215823737,1.4655731078655956,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
2456,1.0,1.0,4.0,8.0,0.04847581918511829,0.006484240260001244,1.661008442017095,0.8956043956043956,0.82,1.1551873774556705,0.3879564410203967,1.846644401516248,0.9843956213419582,1.6285615124545343,1.4487393599761968,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
