,Method,Min/Max,Rep,Question,Norm_MSE,Det,MSE,Hitrate,Prob. Sel,Mu_1,Mu_2,Mu_3,Mu_4,Mu_5,Mu_6,True_1,True_2,True_3,True_4,True_5,True_6
4505,2.0,1.0,32.0,9.0,0.24533255216862357,0.009533244164737342,0.8782211057100344,0.6730769230769231,0.2,-1.317089333751966,-0.008324588916229447,-0.5327440665358658,-0.5435768409754458,0.5422680030736966,-0.1342972549799652,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
4506,2.0,1.0,32.0,10.0,0.2132378760714694,0.0062129086184349765,0.7600612808020487,0.6730769230769231,0.2,-1.0991066194833274,0.2182413140920914,-0.7450383132457229,-0.685884584768561,0.3396825970789612,-0.36485026759313477,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
4507,2.0,1.0,32.0,11.0,0.15859550277112633,0.004358722638822076,0.5850902905210463,0.6730769230769231,0.2,-1.2462874981183216,0.36552447564411605,-0.6297179776714485,-0.5325053733810203,0.18935644233112545,-0.533896233939738,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
4508,2.0,1.0,32.0,12.0,0.1537792438797006,0.0029616137857816213,0.5724068512259852,0.6730769230769231,0.2,-1.3636152575486753,0.17819608565639342,-0.43760978922477833,-0.7170045411475041,0.03677154697458121,-0.4074829674490156,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
4509,2.0,1.0,32.0,13.0,0.15821132017317552,0.0021671748256508554,0.6014539529420334,0.6730769230769231,0.2,-1.4599534449090317,0.2897187478704258,-0.5789918791105992,-0.5974215577686004,-0.04086066327588889,-0.2974279174173377,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
4510,2.0,1.0,32.0,14.0,0.17875337506616842,0.0015779508791293573,0.6668434773527475,0.6730769230769231,0.2,-1.2925532648148776,0.42621011910888473,-0.6824383467987182,-0.7002962956034919,-0.1808533654312277,-0.1478386374251922,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
4511,2.0,1.0,32.0,15.0,0.17454928713990162,0.0012014634412715805,0.6786475966707236,0.6730769230769231,0.2,-1.4072050502363191,0.363114357449395,-0.814247360516851,-0.6340646760557848,-0.0968118497610033,-0.23507346662562545,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
4512,2.0,1.0,32.0,16.0,0.1541224786654744,0.000876889109709451,0.6009131249498144,0.6730769230769231,0.2,-1.289287244202911,0.20691384499997068,-0.8997895221292267,-0.7162751236640269,-0.2625203031575891,-0.37724326498068095,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
4513,2.0,1.0,33.0,1.0,0.47009153505475393,0.5557846232404986,1.071847515808255,0.8296703296703297,0.2,-0.052058733351084574,0.5520587333510846,-0.052058733351084574,-0.052058733351084574,-0.052058733351084574,0.5520587333510846,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
4514,2.0,1.0,33.0,2.0,0.29229055150781874,0.3264477400549953,0.8159556165942957,0.8296703296703297,0.2,-0.2760204613916869,0.776020461391687,0.24975559814960474,-0.27602046139168696,-0.2760204613916869,0.25024440185039526,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
4515,2.0,1.0,33.0,3.0,0.15037076257871065,0.1860756151607389,0.5242537542977733,0.8296703296703297,0.2,-0.5062468573477095,0.38977586701297146,-0.056458696109441375,-0.5062468573477095,-0.5062468573477095,-0.0600122942252968,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
4516,2.0,1.0,33.0,4.0,0.11134140190220417,0.11088502315588152,0.4237902818708066,0.8296703296703297,0.2,-0.8332818586317288,0.6262125175062749,0.09114638452542995,-0.25070149334130776,-0.25070149334130776,-0.29821572565088406,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
4517,2.0,1.0,33.0,5.0,0.10848872037245934,0.06603114696523969,0.4066089121586516,0.8296703296703297,0.2,-1.1226071080198188,0.40365375186706676,-0.0477948687854782,0.10591723781158152,-0.49124736750855197,-0.07399388204714058,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
4518,2.0,1.0,33.0,6.0,0.10347236262998477,0.04251690562334219,0.38881467679869686,0.8296703296703297,0.2,-1.315135781214763,0.26307363705545944,-0.2641238110114903,0.24696899637724828,-0.2733376569684686,-0.2676316798020968,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
4519,2.0,1.0,33.0,7.0,0.06129709027409006,0.027639581896599864,0.2532099990803918,0.8296703296703297,0.2,-1.2815925034220657,0.07231903513208929,-0.03682077421790722,0.45806998656128195,-0.5572653527153743,-0.4394966471682604,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
4520,2.0,1.0,33.0,8.0,0.06432674100296384,0.018694051496732856,0.2604331224399689,0.8296703296703297,0.2,-1.416424355000665,-0.08294713243683549,-0.13918478288139935,0.2580785195799074,-0.35821806153890634,-0.5605338831471157,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
4521,2.0,1.0,33.0,9.0,0.03317044364205916,0.011755991774067063,0.1611379859623237,0.8296703296703297,0.2,-1.1657661019481775,-0.34989870661535954,0.08108057682366385,0.009769471727655327,-0.5615863094438609,-0.7630406598443177,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
4522,2.0,1.0,33.0,10.0,0.04257645482192968,0.008240036745022624,0.18145669562552458,0.8296703296703297,0.2,-1.3426836911783266,-0.2729280164897337,0.23969959496638135,0.12918043776838406,-0.6908676938821334,-0.6304924172593946,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
4523,2.0,1.0,33.0,11.0,0.08638844480422869,0.005428809655808067,0.34434253903981654,0.8296703296703297,0.2,-1.5236543928231203,-0.48763759675865603,0.46238654230072523,0.15337046808854626,-0.5309673994322964,-0.42846795210441546,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
4524,2.0,1.0,33.0,12.0,0.04945693048361074,0.0035886391287993516,0.20388395281703767,0.8296703296703297,0.2,-1.4667123203706876,-0.292292465680697,0.24470109841719806,0.3851003533353442,-0.7071615968397638,-0.6454597542133332,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
4525,2.0,1.0,33.0,13.0,0.06910516707297286,0.0024672946647118364,0.28024845079422805,0.8296703296703297,0.2,-1.2941758468831897,-0.49016989634934716,0.3784619350875317,0.5514844893509359,-0.8911943540766114,-0.4805103423354605,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
4526,2.0,1.0,33.0,14.0,0.05141095340840169,0.0016504259448776497,0.21158361622023766,0.8296703296703297,0.2,-1.0944164705903918,-0.332255157077879,0.18605434433486912,0.7520182505259578,-1.028571826215463,-0.6517994524867485,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
4527,2.0,1.0,33.0,15.0,0.052380974179276174,0.0012173527617609986,0.21757796829210582,0.8296703296703297,0.2,-1.2230157001923485,-0.23838468035762198,0.2976993016208613,0.6358800727870666,-1.1362636828021138,-0.5568808189085175,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
4528,2.0,1.0,33.0,16.0,0.041454772151661094,0.000889022671376503,0.17466612402191795,0.8296703296703297,0.2,-1.3392366574608472,-0.12047778846484387,0.44454168840545205,0.5341737420000952,-1.014598675805621,-0.6921556939104269,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
4529,2.0,1.0,34.0,1.0,0.4869258518506941,0.5994217750367441,1.2079731570384311,0.8379120879120879,0.2,0.4814727606065193,0.01852723939348072,0.4814727606065193,0.4814727606065193,0.4814727606065193,0.01852723939348072,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
4530,2.0,1.0,34.0,2.0,0.4258471350235238,0.34987784199701266,1.2254996263801006,0.8379120879120879,0.2,0.24986173294652536,0.25013826705347464,0.784467613110132,0.784467613110132,0.24986173294652536,0.25013826705347464,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
4531,2.0,1.0,34.0,3.0,0.2885220004002332,0.1985853178635791,0.8977666802060829,0.8379120879120879,0.2,0.013656099554907875,0.4863439004450921,1.0934731547421106,0.46977523885954087,0.013656099554907875,-0.1373540154374776,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
4532,2.0,1.0,34.0,4.0,0.267597143043814,0.12162047943622906,0.8841229455683984,0.8379120879120879,0.2,-0.27150172506939,0.2506525950617524,1.305989589918637,0.262933253458542,0.24934740493824759,-0.2715546113907049,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
4533,2.0,1.0,34.0,5.0,0.135042407516938,0.06557483117229411,0.4844124041627615,0.8379120879120879,0.2,-0.6112953813698534,-0.0891410612387109,0.9661959336181736,0.6027269097590053,-0.09044625136221573,-0.6113482676911682,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
4534,2.0,1.0,34.0,6.0,0.13251829314674277,0.04037347302874468,0.49054917361247824,0.8379120879120879,0.2,-0.7998299187776013,0.16782611925135527,0.7776613962104256,0.7912614471667533,0.16652092912785038,-0.7998828050989162,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
4535,2.0,1.0,34.0,7.0,0.10990988298355574,0.025205888342581893,0.42099016477149864,0.8379120879120879,0.2,-0.529923509810452,0.38746414997093714,0.6303664073422659,0.9405416831862877,-0.040240760894017874,-1.068479246198095,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
4536,2.0,1.0,34.0,8.0,0.1143565495922078,0.01692442047233769,0.4498452325969537,0.8379120879120879,0.2,-0.6663118751830531,0.20972351375822104,0.7804767294191808,1.1191512095193716,-0.1876468473135736,-0.9222958252457865,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
4537,2.0,1.0,34.0,9.0,0.0950960924016853,0.010763856753570066,0.38382810849811605,0.8379120879120879,0.2,-0.4431247472083655,0.02938691912591826,0.956026125643129,0.9477172339137272,-0.4427815192619393,-1.126471530382826,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
4538,2.0,1.0,34.0,10.0,0.0870593915717816,0.0074448894789540514,0.3519950876895679,0.8379120879120879,0.2,-0.5883213652723138,0.20702549982357313,1.0892072761652842,0.764391779763806,-0.5971907488684647,-0.9742991155700326,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
4539,2.0,1.0,34.0,11.0,0.045252415807351794,0.004912197992136062,0.1877669985775602,0.8379120879120879,0.2,-0.7620406239506008,0.029857692453641588,0.8636546969969392,0.5744716907206942,-0.7655265381733035,-1.0919749612346081,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
4540,2.0,1.0,34.0,12.0,0.045368426017022845,0.0034083478287736738,0.18820188967767118,0.8379120879120879,0.2,-0.8850365076414779,-0.15239228023776955,0.7056654902365587,0.6910147658232743,-0.8973184714104749,-0.9176482708965554,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
4541,2.0,1.0,34.0,13.0,0.04154225730840661,0.002515947096444198,0.174762658629356,0.8379120879120879,0.2,-1.0249806142594595,-0.045769682029216524,0.7962292601550621,0.631401159814081,-0.7788888326269805,-1.037566775618231,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
4542,2.0,1.0,34.0,14.0,0.06203941056425528,0.0018273382318871223,0.26509509355437855,0.8379120879120879,0.2,-1.1406507310793157,-0.1607514253424557,0.9174766188026154,0.7512124558868833,-0.6480711432591986,-0.9521523333937973,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
4543,2.0,1.0,34.0,15.0,0.05332043704556961,0.0012939890071221357,0.22680381259109142,0.8379120879120879,0.2,-1.3004869502739977,-0.2915325343783235,0.7449790654685181,0.5950736954584486,-0.4965515508333599,-1.0315490416539597,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
4544,2.0,1.0,34.0,16.0,0.04353037814094291,0.0009651410462488908,0.18916905813713228,0.8379120879120879,0.2,-1.1833642036194156,-0.20023754111325054,0.8691402878542616,0.5214632547294334,-0.6365779161030608,-1.1625590393748544,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
4545,2.0,1.0,35.0,1.0,0.47009153505475393,0.5557846232404986,1.071847515808255,0.7939560439560439,0.2,-0.052058733351084574,0.5520587333510846,-0.052058733351084574,-0.052058733351084574,-0.052058733351084574,0.5520587333510846,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
4546,2.0,1.0,35.0,2.0,0.29229055150781874,0.3264477400549953,0.8159556165942957,0.7939560439560439,0.2,-0.2760204613916869,0.776020461391687,0.24975559814960474,-0.27602046139168696,-0.2760204613916869,0.25024440185039526,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
4547,2.0,1.0,35.0,3.0,0.15037076257871065,0.1860756151607389,0.5242537542977733,0.7939560439560439,0.2,-0.5062468573477095,0.38977586701297146,-0.056458696109441375,-0.5062468573477095,-0.5062468573477095,-0.0600122942252968,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
4548,2.0,1.0,35.0,4.0,0.24086935934145823,0.11267553561451858,0.7312598700366929,0.7939560439560439,0.2,-0.19940787254743686,0.16794034016691214,-0.19494843853928157,-0.7460110408579715,-0.7460110408579715,0.1634809061587567,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
4549,2.0,1.0,35.0,5.0,0.19423114403164252,0.06620446717464587,0.6412252670210197,0.7939560439560439,0.2,0.10585090440991873,0.40378462657132996,-0.04771316499194403,-0.4911059155641501,-1.1225803462544361,-0.07412573471709355,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
4550,2.0,1.0,35.0,6.0,0.17134992054325338,0.04264203386340496,0.5949800447598483,0.7939560439560439,0.2,0.24699672329449127,0.2609578729595007,-0.2654948801612137,-0.2754799509908837,-1.314560489996618,-0.2656310625905288,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
4551,2.0,1.0,35.0,7.0,0.13627065504524963,0.027720584187373287,0.49608605070792233,0.7939560439560439,0.2,0.05428953150758742,0.47303980687048763,-0.5480101081238145,-0.04940831670356746,-1.279711238432007,-0.4363226868117328,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
4552,2.0,1.0,35.0,8.0,0.09641606807083218,0.018747010047801972,0.36834064732985666,0.7939560439560439,0.2,-0.10056273553560569,0.27552581137850085,-0.348557972497121,-0.15245864340370555,-1.4145574379298655,-0.5581843530888606,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
4553,2.0,1.0,35.0,9.0,0.05621800703285416,0.01177841125752749,0.23650276266374526,0.7939560439560439,0.2,-0.3675877180239731,0.026481217613979147,-0.5502770482355175,0.07215834064836762,-1.1606056928795776,-0.7630241712757377,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
4554,2.0,1.0,35.0,10.0,0.06653845299386862,0.0070328928047359105,0.26640759029011546,0.7939560439560439,0.2,-0.6068157255618826,-0.17272747345073072,-0.3511041378833069,0.35811510504027017,-1.391596593471078,-0.5005592895954973,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
4555,2.0,1.0,35.0,11.0,0.08292860089132695,0.004931102628760964,0.3288162909791359,0.7939560439560439,0.2,-0.7795855493443322,-0.3220110594307597,-0.19759316599197352,0.5361805307167077,-1.4132308893043566,-0.3222330876538279,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
4556,2.0,1.0,35.0,12.0,0.05386928029724789,0.0032074794154983146,0.22195587590556054,0.7939560439560439,0.2,-0.9076017911295717,-0.5187350859424532,0.017303650278169547,0.29540520112881286,-1.1470160777295177,-0.5302242334170297,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
