,Method,Min/Max,Rep,Question,Norm_MSE,Det,MSE,Hitrate,Prob. Sel,Mu_1,Mu_2,Mu_3,Mu_4,Mu_5,Mu_6,True_1,True_2,True_3,True_4,True_5,True_6
2485,1.0,1.0,6.0,5.0,0.018708441452685565,0.07819174583886337,1.805196131883058,0.9258241758241759,1.0,3.254811804232713,3.5052196097954242,4.288852404832197,4.676251638592309,3.6610123166942463,4.613852225853107,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
2486,1.0,1.0,6.0,6.0,0.013879459100360628,0.04822147052538733,1.3451330259146304,0.9258241758241759,1.0,3.446371620237307,3.198579530595226,4.545184490684346,4.468307918812961,3.5361176185208634,4.805438821149294,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
2487,1.0,1.0,6.0,7.0,0.012313007156858508,0.033500647036469086,1.1956721313341472,0.9258241758241759,1.0,3.6762837494373244,2.9763892342409295,4.769076652431079,4.465125740796981,3.5323792571893526,4.580745365904332,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
2488,1.0,1.0,6.0,8.0,0.012560578839334766,0.02232486382659951,1.2211317616198685,0.9258241758241759,1.0,3.82208745006371,2.795159427448947,4.926702130588062,4.244261065087178,3.7486005264475204,4.4631894003645805,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
2489,1.0,1.0,6.0,9.0,0.01216492427901244,0.014852607849916299,1.185546031558727,0.9258241758241759,1.0,3.9230232649348054,2.625730226956691,4.779491797710331,4.046608227806453,3.950443220867498,4.67470326172422,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
2490,1.0,1.0,6.0,10.0,0.011971242324314338,0.010516253361721208,1.1703526098847707,0.9258241758241759,1.0,3.770418021704592,2.711088063313605,4.936498452371826,3.876727613537406,3.863977055141286,4.841290793931283,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
2491,1.0,1.0,6.0,11.0,0.013245326663992717,0.007892812180711452,1.297063184463186,0.9258241758241759,1.0,3.5831532477047183,2.686274216103955,4.821617205412259,3.8333138707003873,4.064057133127115,5.0115843269515645,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
2492,1.0,1.0,6.0,12.0,0.014117135063101848,0.005532607435326541,1.396874744817178,0.9258241758241759,1.0,3.7693101192159295,2.916992834478758,4.692114706583787,3.989481287775898,4.059834926831994,4.879434613594161,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
2493,1.0,1.0,6.0,13.0,0.014435309754234767,0.004344175657394498,1.4302394776369323,0.9258241758241759,1.0,3.6291600757427487,2.895680183202519,4.826493439627401,4.138307482624723,4.064881860552243,4.75641202221955,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
2494,1.0,1.0,6.0,14.0,0.012586674609035264,0.003353925947074001,1.2496056731647494,0.9258241758241759,1.0,3.6478038015147667,2.85417922452528,4.711765074795307,4.309742444263884,3.8828369998025334,4.883171182888727,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
2495,1.0,1.0,6.0,15.0,0.014113628788569227,0.00271229119839148,1.402010899894659,0.9258241758241759,1.0,3.517588747960248,2.8638688082093733,4.8097153419401995,4.2971237835903775,4.030961250067434,4.792245750670305,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
2496,1.0,1.0,6.0,16.0,0.012927786434425298,0.0021870770914176624,1.2879250319759608,0.9258241758241759,1.0,3.6475386713026685,2.8622179142840265,4.9297004428906925,4.194097727820156,3.901155732162469,4.79155321477046,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
2497,1.0,1.0,7.0,1.0,0.02640070935393511,0.5759238594088948,2.524437839368143,0.9395604395604396,1.0,3.734144105265307,3.734144105265307,3.734144105265307,4.265855894734693,4.265855894734693,4.265855894734693,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
2498,1.0,1.0,7.0,2.0,0.023956077266240508,0.3646293951325865,2.2957470123262236,0.9395604395604396,1.0,3.4312913504642273,3.734144105265307,4.036996860066386,4.568708649535773,3.963003139933613,4.265855894734693,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
2499,1.0,1.0,7.0,3.0,0.02394848569120325,0.21687216620785146,2.300603497683774,0.9395604395604396,1.0,3.172009767736794,3.9665539867105246,4.21975484121412,4.2866468677930705,3.78024515878588,4.57478937775961,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
2500,1.0,1.0,7.0,4.0,0.019009937648484448,0.12813210495642205,1.8315869497489805,0.9395604395604396,1.0,3.445400604526953,3.7657088504174783,4.012494554008756,4.4810768531738,3.449741693989871,4.84557744388314,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
2501,1.0,1.0,7.0,5.0,0.018708441452685565,0.07819174583886337,1.805196131883058,0.9395604395604396,1.0,3.254811804232713,3.5052196097954242,4.288852404832197,4.676251638592309,3.6610123166942463,4.613852225853107,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
2502,1.0,1.0,7.0,6.0,0.013879459100360628,0.04822147052538733,1.3451330259146304,0.9395604395604396,1.0,3.446371620237307,3.198579530595226,4.545184490684346,4.468307918812961,3.5361176185208634,4.805438821149294,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
2503,1.0,1.0,7.0,7.0,0.012313007156858508,0.033500647036469086,1.1956721313341472,0.9395604395604396,1.0,3.6762837494373244,2.9763892342409295,4.769076652431079,4.465125740796981,3.5323792571893526,4.580745365904332,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
2504,1.0,1.0,7.0,8.0,0.01265930714702755,0.022436012860899527,1.2310513206326676,0.9395604395604396,1.0,3.5346266980258685,3.152464875309907,4.615934034190851,4.679709037294848,3.3223073089193944,4.69495804625913,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
2505,1.0,1.0,7.0,9.0,0.014427746810315688,0.015410187794670292,1.4027767576674963,0.9395604395604396,1.0,3.596098690967277,3.3710603800086267,4.608679409563121,4.91632797311968,3.084449449758136,4.423384096583159,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
2506,1.0,1.0,7.0,10.0,0.013416224694679684,0.010496450022725696,1.3079435436305473,0.9395604395604396,1.0,3.4130138105376866,3.2291445180955964,4.760155016607453,4.776454797120086,3.2220291147504763,4.599202742888702,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
2507,1.0,1.0,7.0,11.0,0.011462949201552596,0.007966239842615035,1.1200311832580923,0.9395604395604396,1.0,3.572326565078037,3.066246891210635,4.601877818139416,4.787103687747096,3.215432691846283,4.757012345978533,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
2508,1.0,1.0,7.0,12.0,0.010242872981921324,0.006183265305981452,1.003472935160708,0.9395604395604396,1.0,3.7067674035654163,3.067512489377598,4.743066677669051,4.6632344422329615,3.0565937461881725,4.7628252409668015,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
2509,1.0,1.0,7.0,13.0,0.009752079167380998,0.004919226780318331,0.9560079033333095,0.9395604395604396,1.0,3.7058868440923587,2.9481632888333245,4.612291368023519,4.648625328628705,3.1921732437315438,4.892859926690551,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
2510,1.0,1.0,7.0,14.0,0.009931237812507931,0.003859073473739119,0.9747719419060243,0.9395604395604396,1.0,3.717721365181386,2.805085840059898,4.628847536013675,4.803076947334427,3.3001748238900057,4.74509348752061,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
2511,1.0,1.0,7.0,15.0,0.00820272700914027,0.0027026199750998046,0.7960716574839725,0.9395604395604396,1.0,3.52562949445184,2.572421464789415,4.657449636821509,4.94611765754212,3.0597928015801017,4.857447135779609,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
2512,1.0,1.0,7.0,16.0,0.007149067580054858,0.002222992426715449,0.6954839923623681,0.9395604395604396,1.0,3.632950087739563,2.544320199219752,4.762953846543799,4.859678169984033,2.946755062041868,4.864047291262005,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
2513,1.0,1.0,8.0,1.0,0.02640070935393511,0.5759238594088948,2.524437839368143,0.9368131868131868,1.0,3.734144105265307,3.734144105265307,3.734144105265307,4.265855894734693,4.265855894734693,4.265855894734693,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
2514,1.0,1.0,8.0,2.0,0.023956077266240508,0.3646293951325865,2.2957470123262236,0.9368131868131868,1.0,3.4312913504642273,3.734144105265307,4.036996860066386,4.568708649535773,3.963003139933613,4.265855894734693,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
2515,1.0,1.0,8.0,3.0,0.02394848569120325,0.21687216620785146,2.300603497683774,0.9368131868131868,1.0,3.172009767736794,3.9665539867105246,4.21975484121412,4.2866468677930705,3.78024515878588,4.57478937775961,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
2516,1.0,1.0,8.0,4.0,0.019009937648484448,0.12813210495642205,1.8315869497489805,0.9368131868131868,1.0,3.445400604526953,3.7657088504174783,4.012494554008756,4.4810768531738,3.449741693989871,4.84557744388314,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
2517,1.0,1.0,8.0,5.0,0.018708441452685565,0.07819174583886337,1.805196131883058,0.9368131868131868,1.0,3.254811804232713,3.5052196097954242,4.288852404832197,4.676251638592309,3.6610123166942463,4.613852225853107,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
2518,1.0,1.0,8.0,6.0,0.013879459100360628,0.04822147052538733,1.3451330259146304,0.9368131868131868,1.0,3.446371620237307,3.198579530595226,4.545184490684346,4.468307918812961,3.5361176185208634,4.805438821149294,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
2519,1.0,1.0,8.0,7.0,0.012313007156858508,0.033500647036469086,1.1956721313341472,0.9368131868131868,1.0,3.6762837494373244,2.9763892342409295,4.769076652431079,4.465125740796981,3.5323792571893526,4.580745365904332,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
2520,1.0,1.0,8.0,8.0,0.012560578839334766,0.02232486382659951,1.2211317616198685,0.9368131868131868,1.0,3.82208745006371,2.795159427448947,4.926702130588062,4.244261065087178,3.7486005264475204,4.4631894003645805,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
2521,1.0,1.0,8.0,9.0,0.01216492427901244,0.014852607849916299,1.185546031558727,0.9368131868131868,1.0,3.9230232649348054,2.625730226956691,4.779491797710331,4.046608227806453,3.950443220867498,4.67470326172422,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
2522,1.0,1.0,8.0,10.0,0.011971242324314338,0.010516253361721208,1.1703526098847707,0.9368131868131868,1.0,3.770418021704592,2.711088063313605,4.936498452371826,3.876727613537406,3.863977055141286,4.841290793931283,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
2523,1.0,1.0,8.0,11.0,0.011083043591742475,0.007893761060017898,1.0836565004648497,0.9368131868131868,1.0,3.957453796069791,2.7358715665251587,5.051239215015935,3.920088267205345,3.6641416481834668,4.671205507000302,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
2524,1.0,1.0,8.0,12.0,0.00971942334616015,0.006205136999889132,0.9525580590379841,0.9368131868131868,1.0,4.092037380734696,2.620001503546213,4.9280578935971,4.0822303318821715,3.5972419290505937,4.6804309611892245,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
2525,1.0,1.0,8.0,13.0,0.010318459344107864,0.004734915621818021,1.0135380212303502,0.9368131868131868,1.0,3.951105581065375,2.5652266590727866,4.957613105187936,3.9295622761738604,3.7702880671020154,4.826204311398025,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
2526,1.0,1.0,8.0,14.0,0.010221604556115961,0.0037163376180947886,1.0034612157296599,0.9368131868131868,1.0,4.103916836588623,2.5991554085787048,4.817350114314539,3.774890426724599,3.758269552578666,4.946417661214866,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
2527,1.0,1.0,8.0,15.0,0.01050971115360848,0.003037641445521851,1.0325463671441153,0.9368131868131868,1.0,4.073236980077584,2.4789277205736986,4.835188493467903,3.880527438584388,3.8841966343083287,4.847922732988096,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
2528,1.0,1.0,8.0,16.0,0.00901042570373921,0.002394989817444939,0.8883152136106297,0.9368131868131868,1.0,4.07133982005522,2.4588823530910138,4.730693476694369,4.03448690720889,3.73019545010681,4.9744019928436956,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
2529,1.0,1.0,9.0,1.0,0.02640070935393511,0.5759238594088948,2.524437839368143,0.9395604395604396,1.0,3.734144105265307,3.734144105265307,3.734144105265307,4.265855894734693,4.265855894734693,4.265855894734693,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
2530,1.0,1.0,9.0,2.0,0.023956077266240508,0.3646293951325865,2.2957470123262236,0.9395604395604396,1.0,3.4312913504642273,3.734144105265307,4.036996860066386,4.568708649535773,3.963003139933613,4.265855894734693,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
2531,1.0,1.0,9.0,3.0,0.02519461597920465,0.21454778738110855,2.4193830648913623,0.9395604395604396,1.0,3.7013946324907843,3.4920340753379304,3.8466110640322606,4.8625429133564,4.153388935967739,3.944028378814885,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
2532,1.0,1.0,9.0,4.0,0.01875181704203636,0.13583467443092387,1.805556596460443,0.9395604395604396,1.0,4.004247387291864,3.189181320536851,3.8466110640322606,4.8625429133564,3.85053618116666,4.246881133615965,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
2533,1.0,1.0,9.0,5.0,0.016972525303136112,0.07983076476415814,1.6379103456249187,0.9395604395604396,1.0,3.8071230293377543,2.9009785199978233,4.13862947789079,4.588919033794234,4.129541714557505,4.434808224421892,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
2534,1.0,1.0,9.0,6.0,0.017166567726310228,0.0496014568372025,1.6611754131988594,0.9395604395604396,1.0,3.9950447863561878,2.675286519138204,4.398901006569169,4.412182447510616,4.313466244219744,4.205118996206078,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
2535,1.0,1.0,9.0,7.0,0.014331103904169543,0.036050908499891364,1.389081616026285,0.9395604395604396,1.0,4.036974874496171,2.6544155067685837,4.566076149459726,4.209652394637724,4.114157798999754,4.418723275638039,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
2536,1.0,1.0,9.0,8.0,0.013430540888060047,0.02608587718628322,1.3053069946713265,0.9395604395604396,1.0,4.20479013220674,2.6129091957366435,4.773481547170351,4.266606965786642,3.928843829228381,4.21336832987124,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
2537,1.0,1.0,9.0,9.0,0.01136100412330985,0.018245194093137553,1.1057106369540615,0.9395604395604396,1.0,4.447352620035872,2.6087410271496125,4.524323762863588,4.236348199140542,3.7320976578298977,4.451136732980484,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
