,Method,Min/Max,Rep,Question,Norm_MSE,Det,MSE,Hitrate,Prob. Sel,Mu_1,Mu_2,Mu_3,Mu_4,Mu_5,Mu_6,True_1,True_2,True_3,True_4,True_5,True_6
5159,3.0,0.0,23.0,7.0,0.001036298750489174,0.01290314674679561,0.16393017506993945,0.9615384615384616,0.74,-0.7034095741750648,2.2126789463584293,-4.47211608937312,4.028053217517636,-5.4595320297029994,5.988331476712038,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
5160,3.0,0.0,23.0,8.0,0.0007933294348867172,0.008235097341998631,0.1532792723368426,0.9615384615384616,0.74,-0.9609139122136363,2.3996751089998845,-4.091707413663242,3.981104415286411,-5.787976392113999,5.986751476934499,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
5161,3.0,0.0,23.0,9.0,0.00039634098852616497,0.005906252188032784,0.07371162965795147,0.9615384615384616,0.74,-0.8399414841043819,2.4813960498912104,-3.842999757257556,3.984973355544247,-5.558704271709128,5.994482071287623,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
5162,3.0,0.0,23.0,10.0,0.0005573127848750274,0.003779606023889156,0.16202967939800783,0.9615384615384616,0.74,-0.5436824822901403,2.4002189900574202,-4.1727968366445,4.0183772487427065,-5.999855405557108,5.981435587179036,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
5163,3.0,0.0,23.0,11.0,0.000720850082249664,0.002716037273146974,0.1701720608326405,0.9615384615384616,0.74,-0.3433185816274854,2.511103223868466,-4.411415474272321,3.9743386079481047,-5.757636351993406,5.989279668416549,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
5164,3.0,0.0,23.0,12.0,0.0015171109734778752,0.0018978751281300027,0.34073494127287823,0.9615384615384616,0.74,-0.0900518743324969,2.557518904369221,-4.644210483041445,3.925454158832485,-6.117009666829644,5.980611168748286,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
5165,3.0,0.0,23.0,13.0,0.0018813534544777882,0.0012704140188709717,0.37493057336227564,0.9615384615384616,0.74,-0.36923198981094596,2.411950604397,-4.932795604376601,3.986687808606862,-5.871572212959501,5.983852981456886,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
5166,3.0,0.0,23.0,14.0,0.0025991007748141703,0.0009137568967757794,0.474300361926435,0.9615384615384616,0.74,-0.6008790049068051,2.5242252048738094,-5.1554380890252505,4.051251352540315,-5.719216585301496,5.948529552362076,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
5167,3.0,0.0,23.0,15.0,0.0019603643563283223,0.0007197158127086295,0.41575488863942517,0.9615384615384616,0.74,-0.4243202279596767,2.556799903826502,-4.972691128702601,4.09269611826109,-5.907938493893613,5.9356802003564075,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
5168,3.0,0.0,23.0,16.0,0.0017758132006814214,0.000540312681115796,0.4272004841073452,0.9615384615384616,0.74,-0.6148687852319603,2.6957932069634465,-4.8341840381076135,4.060204479604786,-6.106883234505149,5.934837399520745,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
5169,3.0,0.0,24.0,1.0,0.00996669462547137,0.4360227928830959,1.1105326283063148,0.9587912087912088,0.74,-0.5506241923629571,1.8876560480907394,-2.1012483847259142,4.05617197595463,-3.2024967694518285,6.028085987977315,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
5170,3.0,0.0,24.0,2.0,0.009660940104164717,0.21600092150556258,0.9706540280740148,0.9587912087912088,0.74,-0.17394151837318084,1.9662681814723046,-1.3478830367463617,4.103257310203352,-4.460290903556872,6.008432954631924,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
5171,3.0,0.0,24.0,3.0,0.005412716029012634,0.10585916910639603,0.5147038259360054,0.9587912087912088,0.74,0.3983235473449144,1.787489110441347,-2.101983514900202,4.056126030318737,-5.397086986241614,6.023461619114819,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
5172,3.0,0.0,24.0,4.0,0.00260716243476568,0.05796119934991292,0.28446396078947317,0.9587912087912088,0.74,0.2439719766086447,1.9334234621595607,-2.754162796547866,4.015364825215758,-4.571649564586327,6.04172589351842,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
5173,3.0,0.0,24.0,5.0,0.005419655525440759,0.03194373388997627,0.5491836769978219,0.9587912087912088,0.74,0.7614975622837796,2.054451722724242,-3.266755020040905,4.037535176652859,-3.9203422531468117,6.021877132898673,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
5174,3.0,0.0,24.0,6.0,0.0029018441983114213,0.019036196798609847,0.30352435750129153,0.9587912087912088,0.74,0.40153847520783154,2.200704735586918,-2.9012419416612376,4.0871517234263735,-4.434089762382497,6.005518296032117,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
5175,3.0,0.0,24.0,7.0,0.005045427297194854,0.01146501576526207,0.5638258016792587,0.9587912087912088,0.74,0.1297140471679752,2.065974735686098,-2.484682807175436,4.120760419723072,-3.9201747305113828,6.023416723408278,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
5176,3.0,0.0,24.0,8.0,0.00222830699541041,0.0069861393031485685,0.25529649969432305,0.9587912087912088,0.74,-0.20947142728012802,1.9131581381663365,-2.8903228310962605,4.108231167834651,-4.357322136888692,6.036661052391643,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
5177,3.0,0.0,24.0,9.0,0.0017703118732197824,0.005044331214665996,0.1867904246685301,0.9587912087912088,0.74,0.06325538687276233,2.037926934284311,-2.866462407325473,4.10964104866535,-4.727634343938499,6.02567021313561,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
5178,3.0,0.0,24.0,10.0,0.001623673616316346,0.0033512279168440105,0.17170496796415957,0.9587912087912088,0.74,-0.12827873428312195,1.9531503977784619,-3.2440854833331425,4.229218389992374,-4.478277753007156,5.9924183055990055,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
5179,3.0,0.0,24.0,11.0,0.0009306238811571917,0.0022566042447905305,0.08939190911408369,0.9587912087912088,0.74,-0.35379966226680826,1.8475468751584203,-3.5436230297545133,4.28049231342853,-4.834880243369449,5.966684085828256,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
5180,3.0,0.0,24.0,12.0,0.0015946899654174136,0.0015975487346361627,0.15286138887573947,0.9587912087912088,0.74,-0.11693040151703255,1.85189949409314,-3.818966038996191,4.235478309878278,-4.574784778464537,5.984294666254699,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
5181,3.0,0.0,24.0,13.0,0.0015296853451320762,0.00114919509979429,0.14846817339803564,0.9587912087912088,0.74,0.05741841536376177,1.951543158988367,-4.090639769787491,4.219505963395443,-4.805160470102754,5.968507326522198,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
5182,3.0,0.0,24.0,14.0,0.0017853603366235439,0.0008628557611389061,0.16999780387616556,0.9587912087912088,0.74,0.28074460944825036,1.7921972247775944,-3.837289857692871,4.189419935065992,-4.846073715217249,6.006079110656734,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
5183,3.0,0.0,24.0,15.0,0.0011241583927260438,0.0006461811729608828,0.1119218193389535,0.9587912087912088,0.74,0.09098489740897844,1.8964262377224224,-3.9888355585063313,4.14444558850548,-5.031309452535165,6.0033479365704485,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
5184,3.0,0.0,24.0,16.0,0.0018224436582046123,0.0005121309625901928,0.18656191257778545,0.9587912087912088,0.74,0.27154911947942695,1.9770183358768474,-4.221084868662934,4.203813616856639,-4.976708564447965,5.9662668022973255,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
5185,3.0,0.0,25.0,1.0,0.0022456688527495807,0.5184037592238545,0.310575739817339,0.9862637362637363,0.74,-1.3082452839142995,2.077061320978575,-3.616490567828599,3.9614693395107126,-6.232981135657198,5.980734669755356,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
5186,3.0,0.0,25.0,2.0,0.0024118946618908546,0.25098187039256076,0.2598520897002866,0.9862637362637363,0.74,-0.9966987756061529,1.9991746939015382,-4.579869918938987,3.950835391557772,-4.986795102424612,6.000206326524615,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
5187,3.0,0.0,25.0,3.0,0.0012977330518762118,0.11936383485718698,0.22054752997188698,0.9862637362637363,0.74,-0.379985070891001,1.8449962677227503,-4.0007128013151885,3.891521771787409,-6.230560643269716,6.038750933069312,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
5188,3.0,0.0,25.0,4.0,0.000900802911923222,0.06242790305552267,0.08599324753640335,0.9862637362637363,0.74,-0.8206294764122026,1.844500656361676,-3.2768271267354163,3.9138595034142396,-5.350420312971316,6.066539014094924,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
5189,3.0,0.0,25.0,5.0,0.0011306664054743845,0.036318442729455246,0.15878618990139734,0.9862637362637363,0.74,-0.5588113694320245,1.7128591896730516,-3.7837143738052648,3.9688672525050235,-5.989852350594138,6.045852451555235,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
5190,3.0,0.0,25.0,6.0,0.0013853264956077856,0.02208184245916561,0.17530438986869712,0.9862637362637363,0.74,-0.8148201315891563,1.7865582378059113,-4.312476954278811,3.938575722454789,-5.4898057437817815,6.050125041276091,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
5191,3.0,0.0,25.0,7.0,0.002231340492754785,0.013158469857142337,0.3168564188300755,0.9862637362637363,0.74,-1.2462027605690449,1.7590529023397077,-3.9895062581821126,4.0253005606056576,-6.08280402494014,6.022900482206241,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
5192,3.0,0.0,25.0,8.0,0.0008408602272440621,0.008063873194643257,0.1082885564059739,0.9862637362637363,0.74,-0.8839896995766783,1.905988875987947,-3.627980798858515,4.073974968080146,-5.70688764068814,6.0218485015079235,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
5193,3.0,0.0,25.0,9.0,0.0006485804610037323,0.005263109693218099,0.1429256032931339,0.9862637362637363,0.74,-0.6409596996995811,2.0981181447506967,-3.8868597103176286,4.04863977614888,-6.047328098659537,6.010843263900729,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
5194,3.0,0.0,25.0,10.0,0.0003981434114215139,0.0034706438312854765,0.09232818180058942,0.9862637362637363,0.74,-0.31698384917791855,2.232358703343663,-4.194765617618643,4.0641854719710375,-5.609152071385467,5.9897665647960086,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
5195,3.0,0.0,25.0,11.0,0.00032909640058906736,0.002400006381860696,0.04646861257245716,0.9862637362637363,0.74,-0.03056670088718494,2.234090415347526,-3.8753160381171714,4.102474358368842,-5.327519231461981,5.987614412984066,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
5196,3.0,0.0,25.0,12.0,0.0007134707958519926,0.0016951214093677634,0.09611420913167633,0.9862637362637363,0.74,-0.2693931072442295,2.059314983017275,-4.209792271014868,4.213158727566946,-5.2657598274805375,5.962950069172417,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
5197,3.0,0.0,25.0,13.0,0.0005522190086213497,0.0013252431170187205,0.06684478592222055,0.9862637362637363,0.74,-0.47432034508150117,1.940484504818481,-4.0002248088454095,4.173431815618087,-5.233880506355375,5.997129275252779,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
5198,3.0,0.0,25.0,14.0,0.0004042840654960769,0.0009772467695271412,0.06541319100216919,0.9862637362637363,0.74,-0.6031654584897717,2.005642078676285,-3.7983237369447123,4.259060026131845,-5.525278762656666,5.9649492394104415,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
5199,3.0,0.0,25.0,15.0,0.0007863839757133686,0.0007095321266508853,0.09594186032681813,0.9862637362637363,0.74,-0.4662032283076829,1.8451122792439367,-3.978478196042956,4.344784329349499,-5.310334051656916,5.9477730058874165,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
5200,3.0,0.0,25.0,16.0,0.0005232493287242451,0.0005579548447477293,0.06110127494154921,0.9862637362637363,0.74,-0.6237698360316343,1.9594581019691717,-3.8218302932151986,4.2485161695644065,-5.244147346436538,5.979117608085407,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
5201,3.0,0.0,26.0,1.0,0.0022456688527495807,0.5184037592238545,0.310575739817339,0.9725274725274725,0.74,-1.3082452839142995,2.077061320978575,-3.616490567828599,3.9614693395107126,-6.232981135657198,5.980734669755356,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
5202,3.0,0.0,26.0,2.0,0.0024118946618908546,0.25098187039256076,0.2598520897002866,0.9725274725274725,0.74,-0.9966987756061529,1.9991746939015382,-4.579869918938987,3.950835391557772,-4.986795102424612,6.000206326524615,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
5203,3.0,0.0,26.0,3.0,0.0012977330518762118,0.11936383485718698,0.22054752997188698,0.9725274725274725,0.74,-0.379985070891001,1.8449962677227503,-4.0007128013151885,3.891521771787409,-6.230560643269716,6.038750933069312,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
5204,3.0,0.0,26.0,4.0,0.000900802911923222,0.06242790305552267,0.08599324753640335,0.9725274725274725,0.74,-0.8206294764122026,1.844500656361676,-3.2768271267354163,3.9138595034142396,-5.350420312971316,6.066539014094924,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
5205,3.0,0.0,26.0,5.0,0.0011306664054743845,0.036318442729455246,0.15878618990139734,0.9725274725274725,0.74,-0.5588113694320245,1.7128591896730516,-3.7837143738052648,3.9688672525050235,-5.989852350594138,6.045852451555235,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
5206,3.0,0.0,26.0,6.0,0.0013853264956077856,0.02208184245916561,0.17530438986869712,0.9725274725274725,0.74,-0.8148201315891563,1.7865582378059113,-4.312476954278811,3.938575722454789,-5.4898057437817815,6.050125041276091,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
5207,3.0,0.0,26.0,7.0,0.002231340492754785,0.013158469857142337,0.3168564188300755,0.9725274725274725,0.74,-1.2462027605690449,1.7590529023397077,-3.9895062581821126,4.0253005606056576,-6.08280402494014,6.022900482206241,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
5208,3.0,0.0,26.0,8.0,0.0008408602272440621,0.008063873194643257,0.1082885564059739,0.9725274725274725,0.74,-0.8839896995766783,1.905988875987947,-3.627980798858515,4.073974968080146,-5.70688764068814,6.0218485015079235,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
5209,3.0,0.0,26.0,9.0,0.0006485804610037323,0.005263109693218099,0.1429256032931339,0.9725274725274725,0.74,-0.6409596996995811,2.0981181447506967,-3.8868597103176286,4.04863977614888,-6.047328098659537,6.010843263900729,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
5210,3.0,0.0,26.0,10.0,0.0003981434114215139,0.0034706438312854765,0.09232818180058942,0.9725274725274725,0.74,-0.31698384917791855,2.232358703343663,-4.194765617618643,4.0641854719710375,-5.609152071385467,5.9897665647960086,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
