,Method,Min/Max,Rep,Question,Norm_MSE,Det,MSE,Hitrate,Prob. Sel,Mu_1,Mu_2,Mu_3,Mu_4,Mu_5,Mu_6,True_1,True_2,True_3,True_4,True_5,True_6
5794,3.0,1.0,13.0,2.0,0.014120510723766905,0.21280270702528484,0.4061205966911512,0.8543956043956044,0.42,0.13773507863036527,-0.29196174421051085,0.671160868845692,-0.6820060606769942,0.7517663057585409,-0.555975336492633,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
5795,3.0,1.0,13.0,3.0,0.03602156920446347,0.10878017344885584,0.4748376719453964,0.8543956043956044,0.42,-0.2151875671153346,0.15270434369092323,0.17359749842777233,-0.336864157064426,0.9715665417380488,-0.9274562463395815,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
5796,3.0,1.0,13.0,4.0,0.010089282162213843,0.0678181293874496,0.2820890882487241,0.8543956043956044,0.42,-0.37406411489089003,-0.0316461593343311,0.4254527241410405,-0.611868029757094,1.1745201626411865,-0.7825671204284234,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
5797,3.0,1.0,13.0,5.0,0.027049889290678118,0.042891230321278444,0.31732017735962154,0.8543956043956044,0.42,-0.1779551970995162,0.16201382979280568,0.22848209879748024,-0.8343592908789281,1.4094003113416331,-0.6321080230044641,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
5798,3.0,1.0,13.0,6.0,0.015234415753165581,0.02656969637513599,0.19939515865972426,0.8543956043956044,0.42,0.11514006278984942,-0.10022833501918979,0.46325176956409353,-1.0711306965559504,1.3711269232074674,-0.8669370852046793,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
5799,3.0,1.0,13.0,7.0,0.023907430247668972,0.017124213330458576,0.2348775133758404,0.8543956043956044,0.42,-0.14962768817758496,0.13952865071494597,0.2925065826241373,-1.2433320669931776,1.2366522421424357,-1.0486916808404523,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
5800,3.0,1.0,13.0,8.0,0.0329524247619783,0.013026367585207586,0.27781827617292526,0.8543956043956044,0.42,-0.2715004198878898,0.24988891434705907,0.21391248540978813,-1.3225964462189705,1.1747534774047197,-1.1323534145300587,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
5801,3.0,1.0,13.0,9.0,0.04156517537389765,0.008073202624566027,0.34040916162408524,0.8543956043956044,0.42,-0.4961716960483874,0.44284135228739185,0.4444635935195964,-1.4396370666875924,0.9334809387742434,-0.8117828789135999,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
5802,3.0,1.0,13.0,10.0,0.03115793474718284,0.005890327442253226,0.25999994820108274,0.8543956043956044,0.42,-0.6548807025399856,0.32530194085544684,0.4493808088666411,-1.3680213281394684,1.0979472719709844,-1.004663474393365,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
5803,3.0,1.0,13.0,11.0,0.03872376331870229,0.004066617337207828,0.31327397182778766,0.8543956043956044,0.42,-0.806379286805421,0.4833814210615772,0.5837491921247222,-1.1492826899242492,0.9205770916611027,-1.0878074708138368,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
5804,3.0,1.0,13.0,12.0,0.04226771276354832,0.002809516782066469,0.32741819673997713,0.8543956043956044,0.42,-0.6407868786072317,0.6472241278361954,0.4393999838663086,-1.0440732252023486,1.073517346279096,-1.2793600304293213,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
5805,3.0,1.0,13.0,13.0,0.025868304242296383,0.0020088777166796536,0.2071689983992588,0.8543956043956044,0.42,-0.515413372827965,0.5443412249695405,0.6123115296824768,-1.259268182234734,1.2530796147215701,-1.2624116972742543,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
5806,3.0,1.0,13.0,14.0,0.025965756682443455,0.001582479795651811,0.20331666212787924,0.8543956043956044,0.42,-0.4370387548729716,0.6741185713740604,0.7197729966539927,-1.2773901806793821,1.3454697332735837,-1.196648468876728,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
5807,3.0,1.0,13.0,15.0,0.021826399811250216,0.0011743587301205434,0.17015053364355548,0.8543956043956044,0.42,-0.31475500030783377,0.5811638627641708,0.8257508928413986,-1.3836014839585402,1.2969819423978795,-1.3431471674349784,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
5808,3.0,1.0,13.0,16.0,0.028270543181357025,0.0008556798794143055,0.21813357509810302,0.8543956043956044,0.42,-0.1466110879754637,0.6890608661320402,0.9434132349337485,-1.2176247101268323,1.1394923001568864,-1.422759985500267,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
5809,3.0,1.0,14.0,1.0,0.1470399898390697,0.4082442447102107,0.9751697132415065,0.8543956043956044,0.42,0.512097722734924,-0.5567261117194015,0.4747482228131329,-0.256425111562984,0.291314556094327,-0.16064194492238681,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
5810,3.0,1.0,14.0,2.0,0.014120510723766905,0.21280270702528484,0.4061205966911512,0.8543956043956044,0.42,0.13773507863036527,-0.29196174421051085,0.671160868845692,-0.6820060606769942,0.7517663057585409,-0.555975336492633,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
5811,3.0,1.0,14.0,3.0,0.03602156920446347,0.10878017344885584,0.4748376719453964,0.8543956043956044,0.42,-0.2151875671153346,0.15270434369092323,0.17359749842777233,-0.336864157064426,0.9715665417380488,-0.9274562463395815,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
5812,3.0,1.0,14.0,4.0,0.010089282162213843,0.0678181293874496,0.2820890882487241,0.8543956043956044,0.42,-0.37406411489089003,-0.0316461593343311,0.4254527241410405,-0.611868029757094,1.1745201626411865,-0.7825671204284234,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
5813,3.0,1.0,14.0,5.0,0.027049889290678118,0.042891230321278444,0.31732017735962154,0.8543956043956044,0.42,-0.1779551970995162,0.16201382979280568,0.22848209879748024,-0.8343592908789281,1.4094003113416331,-0.6321080230044641,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
5814,3.0,1.0,14.0,6.0,0.015234415753165581,0.02656969637513599,0.19939515865972426,0.8543956043956044,0.42,0.11514006278984942,-0.10022833501918979,0.46325176956409353,-1.0711306965559504,1.3711269232074674,-0.8669370852046793,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
5815,3.0,1.0,14.0,7.0,0.023907430247668972,0.017124213330458576,0.2348775133758404,0.8543956043956044,0.42,-0.14962768817758496,0.13952865071494597,0.2925065826241373,-1.2433320669931776,1.2366522421424357,-1.0486916808404523,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
5816,3.0,1.0,14.0,8.0,0.0152364317090078,0.011912221200100943,0.19930486503466227,0.8543956043956044,0.42,0.10674453782344587,-0.09262587681857545,0.4578376076255274,-1.0765910326409611,1.3668628633357292,-0.8727003446645005,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
5817,3.0,1.0,14.0,9.0,0.027150602161043622,0.008027325174893796,0.23738268788049685,0.8543956043956044,0.42,0.25914317584768676,-0.2233676604347698,0.29639309845636214,-0.9975920042768459,1.5322354302517154,-1.0965451626485712,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
5818,3.0,1.0,14.0,10.0,0.017496501831597587,0.005734287812197397,0.17280384507858174,0.8543956043956044,0.42,0.0813923216930365,-0.061549070771268116,0.4558399287614602,-0.8312433706977606,1.5472889349374397,-1.2590245803959075,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
5819,3.0,1.0,14.0,11.0,0.006707440304518963,0.004095215003121089,0.09528214966962757,0.8543956043956044,0.42,-0.10179221663773311,-0.2020816865968111,0.626723871402511,-1.0084441057608027,1.5600718145811632,-1.1171923536454964,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
5820,3.0,1.0,14.0,12.0,0.019736257680702845,0.002985247115559683,0.1875812000279108,0.8543956043956044,0.42,0.10037852139655978,-0.4263319120182696,0.4568716800632949,-0.954304791664846,1.3723408487035773,-1.2927260374528824,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
5821,3.0,1.0,14.0,13.0,0.025875116158795564,0.002159337877739842,0.23064584709996447,0.8543956043956044,0.42,0.2226291691631506,-0.5432283518082083,0.5986642148297109,-0.8084030249248292,1.203727369235598,-1.3823138902577494,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
5822,3.0,1.0,14.0,14.0,0.0262860955304107,0.0015760855649843302,0.2297044800912796,0.8543956043956044,0.42,0.4036598922932435,-0.38777853935712714,0.7645283864186788,-0.9586285380963618,1.0866717737002927,-1.3515227932908367,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
5823,3.0,1.0,14.0,15.0,0.027683245371066895,0.001164844357290258,0.24644366440115406,0.8543956043956044,0.42,0.2469028276711177,-0.4960879819165072,0.8569369267474221,-0.8186080107162588,0.935991376453565,-1.410641946962907,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
5824,3.0,1.0,14.0,16.0,0.025573244167523667,0.0008599480635485732,0.2213938092654426,0.8543956043956044,0.42,0.13843022804030067,-0.3938975844489295,0.7489791185096571,-0.7305121306618512,1.088911340806641,-1.5806381715045772,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
5825,3.0,1.0,15.0,1.0,0.1470399898390697,0.4082442447102107,0.9751697132415065,0.9258241758241759,0.42,0.512097722734924,-0.5567261117194015,0.4747482228131329,-0.256425111562984,0.291314556094327,-0.16064194492238681,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
5826,3.0,1.0,15.0,2.0,0.014120510723766905,0.21280270702528484,0.4061205966911512,0.9258241758241759,0.42,0.13773507863036527,-0.29196174421051085,0.671160868845692,-0.6820060606769942,0.7517663057585409,-0.555975336492633,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
5827,3.0,1.0,15.0,3.0,0.07426443850466795,0.11770981800935028,0.5613598929740063,0.9258241758241759,0.42,0.42023748885303236,-0.647901616844683,1.0694431923972934,-0.9582802550783547,0.5758237948989113,-0.2586176756892785,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
5828,3.0,1.0,15.0,4.0,0.09538975986433318,0.07219476029870736,0.6617742309737333,0.9258241758241759,0.42,0.135154107463839,-0.4610797722537037,1.2708168804964464,-1.1154019482995465,0.37513471710259894,0.02789347948014992,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
5829,3.0,1.0,15.0,5.0,0.0630082110677083,0.04348399610422499,0.47544536441803514,0.9258241758241759,0.42,0.32581258827463744,-0.2513571803324999,1.0823539991082738,-1.40766995776107,0.6687776423059064,-0.21726726343653427,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
5830,3.0,1.0,15.0,6.0,0.035987012054805846,0.028620898127771494,0.3522382811152598,0.9258241758241759,0.42,0.02165679554049038,0.006759964316904454,1.1838719761158296,-1.14686350461397,0.6177174084780789,-0.4987642310446273,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
5831,3.0,1.0,15.0,7.0,0.037587297542464405,0.018206236391198803,0.3506612270545122,0.9258241758241759,0.42,-0.22377703268311042,0.224505129738365,0.9896489661050754,-1.2942754489992838,0.8131328837723185,-0.3134941913117037,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
5832,3.0,1.0,15.0,8.0,0.041280561882222844,0.011945354625749097,0.34373784484903863,0.9258241758241759,0.42,-0.013483590698387005,0.01764077862012642,1.2343500232615943,-1.2346423754058913,1.020001175864012,-0.11588421589873862,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
5833,3.0,1.0,15.0,9.0,0.02072836299412506,0.0082221852109016,0.19851943442077158,0.9258241758241759,0.42,-0.21944472611945537,-0.1833515506543146,1.14546507545401,-1.2947051451306941,1.2424553563753995,-0.3415486522328589,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
5834,3.0,1.0,15.0,10.0,0.01280102313249066,0.005281236988891367,0.2118843679170103,0.9258241758241759,0.42,0.005434437064955888,0.11564693695629594,0.8090691548781033,-0.9584581278778117,1.3323004466928552,-0.5033744201790298,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
5835,3.0,1.0,15.0,11.0,0.0192894871696005,0.003910956491478051,0.2407974723598226,0.9258241758241759,0.42,-0.12481389135889628,0.22999298585791111,0.8630846468540818,-0.8515131594336732,1.4236309731680803,-0.3757212411459233,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
5836,3.0,1.0,15.0,12.0,0.014598017823280676,0.0028389443350364365,0.21792190769036193,0.9258241758241759,0.42,-0.29245948277257483,0.11203916514514162,0.7351820514820486,-0.7048256281730101,1.5112263298346724,-0.49802232478238795,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
5837,3.0,1.0,15.0,13.0,0.004243771462502738,0.0019324988491155502,0.10174344811626257,0.9258241758241759,0.42,-0.16107518457919462,-0.06687818360021922,0.9720688753828871,-0.9224232263837604,1.5213312347685954,-0.7031971645462082,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
5838,3.0,1.0,15.0,14.0,0.006712444259462069,0.0014357777939545055,0.09819671752533887,0.9258241758241759,0.42,-0.30681715732276865,-0.21340445868594338,1.1134773285587567,-1.0644129194429242,1.4794801210548496,-0.6042740157253648,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
5839,3.0,1.0,15.0,15.0,0.012616575705450224,0.0011078767436172607,0.12552951716221739,0.9258241758241759,0.42,-0.16632472571809312,-0.3364892287492082,1.2207293542291586,-1.1720182268026487,1.4591209616583007,-0.5062387307140693,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
5840,3.0,1.0,15.0,16.0,0.008851996825562874,0.0008508351568795675,0.09607672520024595,0.9258241758241759,0.42,-0.2984537457636508,-0.21557510834985488,1.2315169227486404,-1.278742737484585,1.3578125906375145,-0.6477814167143218,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
5841,3.0,1.0,16.0,1.0,0.1470399898390697,0.4082442447102107,0.9751697132415065,0.8571428571428571,0.42,0.512097722734924,-0.5567261117194015,0.4747482228131329,-0.256425111562984,0.291314556094327,-0.16064194492238681,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
5842,3.0,1.0,16.0,2.0,0.014120510723766905,0.21280270702528484,0.4061205966911512,0.8571428571428571,0.42,0.13773507863036527,-0.29196174421051085,0.671160868845692,-0.6820060606769942,0.7517663057585409,-0.555975336492633,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
5843,3.0,1.0,16.0,3.0,0.03602156920446347,0.10878017344885584,0.4748376719453964,0.8571428571428571,0.42,-0.2151875671153346,0.15270434369092323,0.17359749842777233,-0.336864157064426,0.9715665417380488,-0.9274562463395815,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
5844,3.0,1.0,16.0,4.0,0.010089282162213843,0.0678181293874496,0.2820890882487241,0.8571428571428571,0.42,-0.37406411489089003,-0.0316461593343311,0.4254527241410405,-0.611868029757094,1.1745201626411865,-0.7825671204284234,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
