,Method,Min/Max,Rep,Question,Norm_MSE,Det,MSE,Hitrate,Prob. Sel,Mu_1,Mu_2,Mu_3,Mu_4,Mu_5,Mu_6,True_1,True_2,True_3,True_4,True_5,True_6
5148,3.0,0.0,22.0,12.0,0.050420089411858375,0.0034801453079871814,0.269635565397502,0.8131868131868132,0.36,0.30090008491765324,0.8674199434239271,1.3589997348895246,-0.07042532871457041,1.0782394020498085,-0.3377211408383382,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
5149,3.0,0.0,22.0,13.0,0.033604236539367956,0.002599788413414699,0.19023665666396802,0.8131868131868132,0.36,0.1433919192287313,1.0081152546015186,1.1990348122250645,-0.06268816001899562,1.173455492991656,-0.19794018979849717,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
5150,3.0,0.0,22.0,14.0,0.038290067668282565,0.0018766513903054536,0.20898673641890486,0.8131868131868132,0.36,0.25633074184100296,1.1240019140364637,1.3176933479474018,-0.18691659699303248,1.0941006648212546,-0.06479332405256577,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
5151,3.0,0.0,22.0,15.0,0.05057982104649719,0.001393136876148557,0.27143260477084574,0.8131868131868132,0.36,0.1235804425135976,0.9883717123264415,1.35781674736322,-0.33038466051576504,1.2440224518535676,-0.21113896662837617,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
5152,3.0,0.0,22.0,16.0,0.05191159356696776,0.0010629819755194683,0.27890267736171176,0.8131868131868132,0.36,0.019121955421154163,0.8814593797812242,1.3548970623517913,-0.17584070148502332,1.3570710724391,-0.35741377070763836,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
5153,3.0,0.0,23.0,1.0,0.1420956962585402,0.5759238594088948,0.6851766064558066,0.8406593406593407,0.36,-0.01585589473469301,-0.01585589473469301,0.515855894734693,-0.01585589473469301,0.515855894734693,0.515855894734693,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
5154,3.0,0.0,23.0,2.0,0.19716471901560295,0.32008962521678674,0.8024766589230032,0.8406593406593407,0.36,-0.31791462808577753,-0.3179146280857776,0.21379716138360844,0.2862028386163915,0.8179146280857774,0.21379716138360838,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
5155,3.0,0.0,23.0,3.0,0.19855898888263637,0.19444949113197527,0.8157081213102623,0.8406593406593407,0.36,-0.052491507015176575,-0.5175917737833924,0.41347430708122335,0.08652569291877663,1.0175917737833924,-0.05162595968699257,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
5156,3.0,0.0,23.0,4.0,0.14942695723098304,0.11497274363238642,0.6700776642648106,0.8406593406593407,0.36,0.13526658706906336,-0.24325994056604983,0.13914247386388073,-0.19155928303128808,1.2956767497334571,-0.23938405377123248,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
5157,3.0,0.0,23.0,5.0,0.14090367626140066,0.07097391515997686,0.6433653551835831,0.8406593406593407,0.36,-0.17007015363371214,0.02078905732956393,0.37869689104989596,-0.38935557762265044,1.2618042609286937,-0.5181824247288406,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
5158,3.0,0.0,23.0,6.0,0.09937410993175438,0.04414015234412168,0.48860743524393047,0.8406593406593407,0.36,-0.3451617455836008,0.27509451405620566,0.23413514158896592,-0.2159884795429204,1.5482483385086487,-0.2929969756610738,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
5159,3.0,0.0,23.0,7.0,0.06058168440953402,0.028334660519972934,0.3215174080468415,0.8406593406593407,0.36,-0.16154493738700107,0.4776330448416209,0.5113600813063675,0.07981789728783667,1.6103920690526918,-0.466282418392322,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
5160,3.0,0.0,23.0,8.0,0.06730559907512089,0.018158403893166038,0.3498566276853035,0.8406593406593407,0.36,0.07674584669913728,0.3196192206862273,0.3143626609126975,-0.10404107735960266,1.801581158905286,-0.2547811296145046,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
5161,3.0,0.0,23.0,9.0,0.03978520079243455,0.012339337301499822,0.21763210177696254,0.8406593406593407,0.36,0.2641969124560449,0.4710152497032482,0.5107311433017372,0.07435203640262023,1.8784211702427238,-0.04434504098021433,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
5162,3.0,0.0,23.0,10.0,0.033299915311404645,0.008590851280272257,0.1853057158281286,0.8406593406593407,0.36,0.4052178148274057,0.6702584972645113,0.33517266388155176,-0.12094990803537287,1.845984737468253,0.12132793667716985,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
5163,3.0,0.0,23.0,11.0,0.03781575995942047,0.006001172612860089,0.2062462734840896,0.8406593406593407,0.36,0.5878213049672314,0.485687101085545,0.49762184786194724,0.06111031374895018,1.8698977343479417,0.28103696098239783,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
5164,3.0,0.0,23.0,12.0,0.03477552766006913,0.004187017720477176,0.19126317649762634,0.8406593406593407,0.36,0.6883716518453151,0.6236360673147071,0.6428861201083346,-0.11752956990844962,1.6897172900648307,0.4363677725611116,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
5165,3.0,0.0,23.0,13.0,0.03444772386441689,0.003053742770371567,0.1903869674111882,0.8406593406593407,0.36,0.8051213838300861,0.7184077718989228,0.7442945747443568,-0.24955416035686806,1.5402910290907594,0.26918441683679106,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
5166,3.0,0.0,23.0,14.0,0.04208649550953733,0.002259264657654967,0.22843803235547214,0.8406593406593407,0.36,0.7076847415906082,0.6472192109396855,0.8814439316365142,-0.3605178674902074,1.676647882820929,0.19162356721602725,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
5167,3.0,0.0,23.0,15.0,0.039903707268524095,0.001726979264423912,0.22002236768650882,0.8406593406593407,0.36,0.617270961381125,0.7574729469077205,0.8392834840264829,-0.4435408315881544,1.7768013135490701,0.27862813753928056,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
5168,3.0,0.0,23.0,16.0,0.04569160468555152,0.001220483705388377,0.25042471564884344,0.8406593406593407,0.36,0.4183164761261179,0.8601620651172759,0.968319611653795,-0.5719024036351301,1.628008066232991,0.42890976029424865,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
5169,3.0,0.0,24.0,1.0,0.1420956962585402,0.5759238594088948,0.6851766064558066,0.8763736263736264,0.36,-0.01585589473469301,-0.01585589473469301,0.515855894734693,-0.01585589473469301,0.515855894734693,0.515855894734693,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
5170,3.0,0.0,24.0,2.0,0.16536477292247873,0.345221302092892,0.7187855828425205,0.8763736263736264,0.36,0.21561686587182624,0.21561686587182627,0.7473286553412122,-0.24732865534121226,0.28438313412817373,0.7473286553412122,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
5171,3.0,0.0,24.0,3.0,0.0884345928448186,0.20861738753149497,0.4640714343989005,0.8763736263736264,0.36,0.41904799474635956,0.41904799474635956,1.0177418013231925,-0.043897526466678966,0.554796280110154,0.5438975264666789,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
5172,3.0,0.0,24.0,4.0,0.11747268504354047,0.12109604296352934,0.5596298122509372,0.8763736263736264,0.36,0.10992931276374068,0.6553401132801011,1.2540339198569341,-0.28018964500042054,0.3185041615764125,0.23477884448406,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
5173,3.0,0.0,24.0,5.0,0.08743624785639419,0.07180102839484419,0.44157881452047504,0.8763736263736264,0.36,-0.09002267689023433,0.9839509369915893,0.9882454593257273,-0.4801416346543955,0.5812785144106687,0.4347308341380349,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
5174,3.0,0.0,24.0,6.0,0.09589892048839027,0.044851391938627735,0.47471394289524116,0.8763736263736264,0.36,0.12428991609664067,0.7897194542101967,1.1151426606427113,-0.7456309790539433,0.7794335773458079,0.22041824115116,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
5175,3.0,0.0,24.0,7.0,0.0959430924305242,0.028613461037411254,0.47695285570331686,0.8763736263736264,0.36,-0.13891596602969444,0.6337355290233617,1.334303883979743,-0.5184362579216186,0.9400010608767229,0.06474933670605335,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
5176,3.0,0.0,24.0,8.0,0.08168213735038256,0.01851150031691733,0.416189999625993,0.8763736263736264,0.36,0.00835146573127521,0.7792503105114625,1.1398331377191346,-0.7132671215233445,1.1305497132748885,-0.14016929391245167,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
5177,3.0,0.0,24.0,9.0,0.06376670988857458,0.012054581421149126,0.33431697127126775,0.8763736263736264,0.36,0.1771983975182867,0.9647835096727123,1.35956937559921,-0.5004131309960875,1.020133592013468,0.08178601363373181,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
5178,3.0,0.0,24.0,10.0,0.039625200746859164,0.007913881524767097,0.21540707624027078,0.8763736263736264,0.36,0.006088425712662909,1.1753587532554046,1.2396558077034143,-0.2986729784843827,1.2299877973988225,0.2475499107482352,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
5179,3.0,0.0,24.0,11.0,0.032535053946525,0.005459038428367753,0.17884789655577568,0.8763736263736264,0.36,0.21799820865410732,0.9956506649129532,1.2384838284771846,-0.15464581443989628,1.4072786677535958,0.4541658571827635,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
5180,3.0,0.0,24.0,12.0,0.032859904095212826,0.0037467414679558902,0.18133420544977252,0.8763736263736264,0.36,0.03849014188104463,1.1541196297901908,1.3880825191503035,0.02127370118192104,1.2874757772063858,0.3005703687125546,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
5181,3.0,0.0,24.0,13.0,0.03453821715932871,0.0028278995120340554,0.19017878853185624,0.8763736263736264,0.36,0.17982772779922834,1.016149093645553,1.4917821342286337,0.16130379483395416,1.2782979048378214,0.1658235542364454,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
5182,3.0,0.0,24.0,14.0,0.018345941178473248,0.0020168120724055466,0.1038200161387337,0.8763736263736264,0.36,0.3398975192464543,1.1687212073608997,1.2783565633400373,0.32074545157984746,1.2808875990502615,-0.018928675959476227,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
5183,3.0,0.0,24.0,15.0,0.02697153863141183,0.0015051372028210457,0.1496883253402214,0.8763736263736264,0.36,0.4879545100620951,1.173052364521557,1.4175236877246555,0.18566105703530625,1.1608120845941163,0.12706229472326705,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
5184,3.0,0.0,24.0,16.0,0.022437009025074766,0.0011554443772162043,0.1262051247292504,0.8763736263736264,0.36,0.5753522047575643,1.2619716618016406,1.3619208794726319,0.08977546788763373,1.2570348161304536,0.04135098386761628,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
5185,3.0,0.0,25.0,1.0,0.1420956962585402,0.5759238594088948,0.6851766064558066,0.8956043956043956,0.36,-0.01585589473469301,-0.01585589473469301,0.515855894734693,-0.01585589473469301,0.515855894734693,0.515855894734693,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
5186,3.0,0.0,25.0,2.0,0.16536477292247873,0.345221302092892,0.7187855828425205,0.8956043956043956,0.36,0.21561686587182624,0.21561686587182627,0.7473286553412122,-0.24732865534121226,0.28438313412817373,0.7473286553412122,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
5187,3.0,0.0,25.0,3.0,0.0884345928448186,0.20861738753149497,0.4640714343989005,0.8956043956043956,0.36,0.41904799474635956,0.41904799474635956,1.0177418013231925,-0.043897526466678966,0.554796280110154,0.5438975264666789,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
5188,3.0,0.0,25.0,4.0,0.11747268504354047,0.12109604296352934,0.5596298122509372,0.8956043956043956,0.36,0.10992931276374068,0.6553401132801011,1.2540339198569341,-0.28018964500042054,0.3185041615764125,0.23477884448406,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
5189,3.0,0.0,25.0,5.0,0.08743624785639419,0.07180102839484419,0.44157881452047504,0.8956043956043956,0.36,-0.09002267689023433,0.9839509369915893,0.9882454593257273,-0.4801416346543955,0.5812785144106687,0.4347308341380349,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
5190,3.0,0.0,25.0,6.0,0.09589892048839027,0.044851391938627735,0.47471394289524116,0.8956043956043956,0.36,0.12428991609664067,0.7897194542101967,1.1151426606427113,-0.7456309790539433,0.7794335773458079,0.22041824115116,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
5191,3.0,0.0,25.0,7.0,0.0959430924305242,0.028613461037411254,0.47695285570331686,0.8956043956043956,0.36,-0.13891596602969444,0.6337355290233617,1.334303883979743,-0.5184362579216186,0.9400010608767229,0.06474933670605335,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
5192,3.0,0.0,25.0,8.0,0.08168213735038256,0.01851150031691733,0.416189999625993,0.8956043956043956,0.36,0.00835146573127521,0.7792503105114625,1.1398331377191346,-0.7132671215233445,1.1305497132748885,-0.14016929391245167,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
5193,3.0,0.0,25.0,9.0,0.11340856647780785,0.012135570199906569,0.5640820229227382,0.8956043956043956,0.36,-0.15458147416551948,0.600215552415104,0.9277933282849653,-0.9186657395397975,1.2370984261162794,-0.3543504484140627,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
5194,3.0,0.0,25.0,10.0,0.11545007910415483,0.008027164688846138,0.5826416128680479,0.8956043956043956,0.36,-0.38433191757088103,0.8037100326824548,1.07451155406148,-0.7669393147128513,1.0855048537459278,-0.5468831157764709,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
5195,3.0,0.0,25.0,11.0,0.08439372355698142,0.005229145842241139,0.4411905908630829,0.8956043956043956,0.36,-0.5567432686567514,1.0183766803346497,0.9448076083362638,-0.5600082264791766,1.309574544336305,-0.36762869649430574,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
5196,3.0,0.0,25.0,12.0,0.05162812461147916,0.003654253389061446,0.2775022914845974,0.8956043956043956,0.36,-0.384711763801561,1.1598284746701222,0.8443188211491646,-0.38949331490428407,1.4861590431452225,-0.2320871039204792,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
5197,3.0,0.0,25.0,13.0,0.040862788666012964,0.002526103014638785,0.22326873919278142,0.8956043956043956,0.36,-0.25201423845066206,1.0215538507646391,1.0236238670390148,-0.2566046264982593,1.628926392823446,-0.06685305127520233,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
5198,3.0,0.0,25.0,14.0,0.04248754105673067,0.0019076029939201938,0.2349705986032825,0.8956043956043956,0.36,-0.361142296062287,1.1381862699568734,1.1215981868511147,-0.1444916838262934,1.5608485835216666,-0.15982108687088342,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
