,Method,Min/Max,Rep,Question,Norm_MSE,Det,MSE,Hitrate,Prob. Sel,Mu_1,Mu_2,Mu_3,Mu_4,Mu_5,Mu_6,True_1,True_2,True_3,True_4,True_5,True_6
3063,1.0,1.0,42.0,7.0,0.15452428508533353,0.030810883482503357,1.0570286730076566,0.804945054945055,0.2,1.863391615470999,0.44933219003046976,0.6873737035572363,1.376151844208516,1.4423693501052282,0.7534214180320677,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
3064,1.0,1.0,42.0,8.0,0.12278412644235265,0.02034370727066898,0.844531545754163,0.804945054945055,0.2,1.9521514586322195,0.2289196271002294,0.5217947358163346,1.1617885532324428,1.6133797539146044,0.5555162359097273,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
3065,1.0,1.0,42.0,9.0,0.1038214826696683,0.013934054791008912,0.7782057289438059,0.804945054945055,0.2,2.1004314667801802,0.07250217034915757,0.7204508237470224,1.0004736022276066,1.5367604465410873,0.7538603242685807,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
3066,1.0,1.0,42.0,10.0,0.10244984823896382,0.009243565270717076,0.7326401592026025,0.804945054945055,0.2,2.1907718294573844,-0.056322559341555,0.5237979480877386,1.182128921763996,1.2917593767152893,0.551003177729444,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
3067,1.0,1.0,42.0,11.0,0.08245609233372321,0.006885799715423763,0.5611247259237786,0.804945054945055,0.2,2.2073300938603353,-0.2059117159281368,0.37517410627854025,0.9838405200734235,1.2541134072235622,0.3694342953551,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
3068,1.0,1.0,42.0,12.0,0.07400339230815733,0.004815380116781433,0.5468252184362582,0.804945054945055,0.2,2.079616966276633,-0.4505106277819363,0.5265274314406092,0.9685603753835439,1.4662313424336606,0.5124724958187918,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
3069,1.0,1.0,42.0,13.0,0.07177719284082697,0.0034934146047623737,0.57849955852461,0.804945054945055,0.2,2.151640185472936,-0.2942520189754674,0.3869582968384031,0.8501795160814085,1.625009429425674,0.7031963597906995,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
3070,1.0,1.0,42.0,14.0,0.062138696126882574,0.0025034693809587493,0.5186537411488398,0.804945054945055,0.2,2.0100132805913495,-0.48151161351615235,0.4944863587153957,0.6879573373807771,1.7551586723506896,0.7779189970455511,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
3071,1.0,1.0,42.0,15.0,0.0662525750494402,0.00185047618804431,0.5849818319140289,0.804945054945055,0.2,2.1730984349293,-0.33398426758950306,0.3916494421093373,0.7302067672310594,1.6575162121177958,0.9735025398415553,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
3072,1.0,1.0,42.0,16.0,0.06819847910037691,0.0013631609639808532,0.6215385368111895,0.804945054945055,0.2,2.229891568844168,-0.17759072045872995,0.55460771897401,0.5949918949258636,1.7806408168558636,0.8282402540204525,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
3073,1.0,1.0,43.0,1.0,0.19413048373666997,0.6331208356375924,1.0170514306795688,0.8928571428571429,0.2,1.3028527548010795,0.6971472451989206,1.3028527548010795,0.6971472451989206,1.0,1.0,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
3074,1.0,1.0,43.0,2.0,0.15631731176401661,0.3646293951325867,0.8705607783878606,0.8928571428571429,0.2,1.5687086495357725,0.43129135046422756,1.0369968600663866,0.9630031399336136,1.265855894734693,0.734144105265307,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
3075,1.0,1.0,43.0,3.0,0.16638151483650165,0.2168721662078517,0.9645717746618315,0.8928571428571429,0.2,1.8279902322632056,0.7133531322069298,1.21975484121412,0.7802451587858803,1.0334460132894752,0.4252106222403896,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
3076,1.0,1.0,43.0,4.0,0.1556171464130657,0.12687745575417522,0.9451803054700654,0.8928571428571429,0.2,2.1115843942330987,0.9150395142863289,0.8769165287548337,0.5652496302241123,0.8251050579688917,0.706104874532735,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
3077,1.0,1.0,43.0,5.0,0.14706162761189906,0.07987499048251166,0.9163160305390233,0.8928571428571429,0.2,2.321510589328192,0.6728728503779466,0.694980683909149,0.8137043017836277,0.48290214110197993,0.7202726411986746,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
3078,1.0,1.0,43.0,6.0,0.1068857461874534,0.04894632948260033,0.6762936100327531,0.8928571428571429,0.2,2.463478571109094,0.5008006918257522,0.43754944544452873,0.493105444566404,0.7149377089183835,0.497067446638246,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
3079,1.0,1.0,43.0,7.0,0.09120156171315524,0.03164953582214124,0.5308642774946803,0.8928571428571429,0.2,2.4988144262078693,0.29606778101518477,0.23746520704195193,0.2752660475010513,0.43294101250420053,0.27384849429946445,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
3080,1.0,1.0,43.0,8.0,0.09021743070748005,0.02080399889155959,0.5568091798993348,0.8928571428571429,0.2,2.538391866714466,0.039585160909751504,0.4548709531463937,0.4534408293247025,0.22032572980291373,0.47998972417737407,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
3081,1.0,1.0,43.0,9.0,0.08210186403085364,0.013951626726991299,0.5487850374075195,0.8928571428571429,0.2,2.5802397018643553,0.18933366500828955,0.25475664579729784,0.26462334871440574,0.44302053061496005,0.7571160736279892,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
3082,1.0,1.0,43.0,10.0,0.06988034007992759,0.009611316451130295,0.48144499780017874,0.8928571428571429,0.2,2.532201312046216,-0.03815528939496385,0.38763776474050965,0.04555952364229526,0.3160385215104874,0.959316774390124,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
3083,1.0,1.0,43.0,11.0,0.05909238558962712,0.00739057649471032,0.43732384697672805,0.8928571428571429,0.2,2.529059486653387,-0.2079569253210972,0.24547337486459894,0.18068252383750344,0.4734349223229497,1.019633099920362,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
3084,1.0,1.0,43.0,12.0,0.05365566945273841,0.005378717044266656,0.432152415387304,0.8928571428571429,0.2,2.567749631375237,-0.3132950459009127,0.45300717101437576,0.29446105932808087,0.6440154883263742,0.8702853957564288,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
3085,1.0,1.0,43.0,13.0,0.060134901145612145,0.0038690908896056313,0.4632706681175422,0.8928571428571429,0.2,2.680982643401988,-0.15927165590022543,0.33029358863622926,0.2334306250257875,0.48829959074228646,0.6823634893182238,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
3086,1.0,1.0,43.0,14.0,0.04525903151701719,0.002802305300739604,0.3733357459888172,0.8928571428571429,0.2,2.6396642938272468,-0.2950329716889282,0.47124672774025456,0.03146478474724684,0.6377163646936432,0.5462050427311334,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
3087,1.0,1.0,43.0,15.0,0.029012034355466187,0.0020938765875913906,0.24649276389373062,0.8928571428571429,0.2,2.512241859148315,-0.45430087881038084,0.3143606774682688,-0.1519397261555242,0.7292819562036129,0.43459103676768773,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
3088,1.0,1.0,43.0,16.0,0.020242507199929895,0.0015101353288747028,0.18469094552908363,0.8928571428571429,0.2,2.4161267454200686,-0.6517906633802789,0.16084119486308268,-0.2956934001367184,0.5919762457277674,0.5887956830755057,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
3089,1.0,1.0,44.0,1.0,0.19413048373666997,0.6331208356375924,1.0170514306795688,0.8269230769230769,0.2,1.3028527548010795,0.6971472451989206,1.3028527548010795,0.6971472451989206,1.0,1.0,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
3090,1.0,1.0,44.0,2.0,0.15631731176401661,0.3646293951325867,0.8705607783878606,0.8269230769230769,0.2,1.5687086495357725,0.43129135046422756,1.0369968600663866,0.9630031399336136,1.265855894734693,0.734144105265307,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
3091,1.0,1.0,44.0,3.0,0.1554734173835832,0.2145477873811086,0.9013212562489045,0.8269230769230769,0.2,1.2986053675092155,0.13745708664360073,0.8466110640322606,1.1533889359677396,1.5079659246620694,1.0559716211851145,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
3092,1.0,1.0,44.0,4.0,0.13968058630380342,0.1260908822938415,0.8476458602425719,0.8269230769230769,0.2,1.4957297254633248,0.41108096620576684,0.5676055306414148,0.8613705221092101,1.796168725201097,0.8680445303791868,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
3093,1.0,1.0,44.0,5.0,0.12580938549596826,0.07983076476415821,0.8068844599544617,0.8269230769230769,0.2,1.7985824802644044,0.41108096620576684,0.26475277584033546,0.8613705221092101,1.4933159704000176,1.1708972851802661,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
3094,1.0,1.0,44.0,6.0,0.09708602720739745,0.04990244574405409,0.6368743355898401,0.8269230769230769,0.2,1.9428744993279028,0.16963138975302458,0.023094704518555303,0.6081617381066226,1.2913609217842963,1.3551074452714111,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
3095,1.0,1.0,44.0,7.0,0.08698699700943112,0.030940486408972994,0.6208447351113797,0.8269230769230769,0.2,1.7598649956046928,-0.020002814838838284,0.19010531628694266,0.3408171575803981,1.5613992684343538,1.5742238401186595,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
3096,1.0,1.0,44.0,8.0,0.061361131639605854,0.021265764854909993,0.4707959276392449,0.8269230769230769,0.2,1.9118261849865243,-0.24862957352829657,0.36526483681127636,0.19845201341184823,1.5436268234983748,1.3480121446585867,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
3097,1.0,1.0,44.0,9.0,0.07173793788113648,0.01381198808079101,0.5573718472513166,0.8269230769230769,0.2,1.7712497390021347,-0.07043466219029537,0.18522112887611672,-0.052208288096740246,1.7375352385149414,1.5031916923092787,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
3098,1.0,1.0,44.0,10.0,0.061437107761610404,0.009286499690799335,0.45425811040303193,0.8269230769230769,0.2,1.5416107099042466,-0.30104605767965886,-0.04824546631640664,-0.2751086947951201,1.8390602963683333,1.3876152734541505,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
3099,1.0,1.0,44.0,11.0,0.05731967098304371,0.006810683373972232,0.42917720071528226,0.8269230769230769,0.2,1.5134266231460527,-0.4351228957297262,0.08320067625135896,-0.41502416559803923,1.6703754454954258,1.5396090335342305,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
3100,1.0,1.0,44.0,12.0,0.060169831979605994,0.004970512906858862,0.465259271081971,0.8269230769230769,0.2,1.524330966974694,-0.575748178768186,0.22000391445588904,-0.20705428576526133,1.565756829889201,1.7051867009179449,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
3101,1.0,1.0,44.0,13.0,0.05114817923008528,0.003615868300821574,0.41553557642654826,0.8269230769230769,0.2,1.514818072602661,-0.7878130289079996,0.08362425531055437,-0.060387235791860644,1.6726350617835473,1.5478716808681376,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
3102,1.0,1.0,44.0,14.0,0.0447534204703815,0.002587551513584044,0.3270568972777968,0.8269230769230769,0.2,1.272462919585001,-0.9776867604486623,0.07652563174629136,-0.2489648888417016,1.7186722550792468,1.3051022498839124,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
3103,1.0,1.0,44.0,15.0,0.04274595263972392,0.0018819052513204698,0.3289675566106168,0.8269230769230769,0.2,1.3956577002886843,-0.8698267396298275,-0.08134374179714922,-0.3935682659595987,1.6168852812438697,1.423216079111225,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
3104,1.0,1.0,44.0,16.0,0.0467219285674923,0.001438963435208746,0.3722956055534273,0.8269230769230769,0.2,1.5133787114623327,-0.787936553865936,-0.19081031681575383,-0.26530080923511523,1.5596236132228736,1.5471001211834172,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
3105,1.0,1.0,45.0,1.0,0.19413048373666997,0.6331208356375924,1.0170514306795688,0.782967032967033,0.2,1.3028527548010795,0.6971472451989206,1.3028527548010795,0.6971472451989206,1.0,1.0,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
3106,1.0,1.0,45.0,2.0,0.15631731176401661,0.3646293951325867,0.8705607783878606,0.782967032967033,0.2,1.5687086495357725,0.43129135046422756,1.0369968600663866,0.9630031399336136,1.265855894734693,0.734144105265307,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
3107,1.0,1.0,45.0,3.0,0.16638151483650165,0.2168721662078517,0.9645717746618315,0.782967032967033,0.2,1.8279902322632056,0.7133531322069298,1.21975484121412,0.7802451587858803,1.0334460132894752,0.4252106222403896,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
3108,1.0,1.0,45.0,4.0,0.18530537872733097,0.12813210495642222,1.1117525941331579,0.782967032967033,0.2,1.5545993954730468,0.5189231468262,1.5502583060101287,0.9875054459912431,1.2342911495825215,0.15442255611686034,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
3109,1.0,1.0,45.0,5.0,0.1363669854807709,0.07819174583886344,0.8666569922215022,0.782967032967033,0.2,1.745188195767287,0.32374836140769037,1.3389876833057532,0.7111475951678017,1.4947803902045753,0.3861477741468927,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
3110,1.0,1.0,45.0,6.0,0.135375433189556,0.04948222720402389,0.9089429946112325,0.782967032967033,0.2,1.9889306452312454,0.2864142462931125,1.1917563161451674,1.0169685631873795,1.2055430116300794,0.6120446965869468,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
3111,1.0,1.0,45.0,7.0,0.1174158998100759,0.0320198643880843,0.7869093180084352,0.782967032967033,0.2,2.129618519808578,0.0187385198067615,1.314329079033334,0.8745893118839885,0.9522240421449115,0.4136484638655398,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
3112,1.0,1.0,45.0,8.0,0.1119111764259398,0.021354972137318608,0.7514517740290813,0.782967032967033,0.2,2.0417233728960698,-0.23881178555161692,1.5007069684631256,0.7519916796671353,0.7392626041490225,0.6823532905442122,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
3113,1.0,1.0,45.0,9.0,0.12297936674636278,0.013624444595514576,0.8815978271997759,0.782967032967033,0.2,1.9229273906896291,-0.024048994065614476,1.7108421757437897,0.5766961202998218,1.003466513901416,0.8985288403632812,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
3114,1.0,1.0,45.0,10.0,0.10863324635012367,0.00859763744613306,0.7956038598711275,0.782967032967033,0.2,2.099609988359101,0.19362589644141726,1.507781293112133,0.32810478812716637,1.2072607497034007,0.6814192177632371,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
3115,1.0,1.0,45.0,11.0,0.11325542075505313,0.006032442591479626,0.857390139702459,0.782967032967033,0.2,1.9890814637488705,0.042379352802753956,1.6701437340265175,0.4667309921183701,1.3635784696569657,0.5423605286490559,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
