,Method,Min/Max,Rep,Question,Norm_MSE,Det,MSE,Hitrate,Prob. Sel,Mu_1,Mu_2,Mu_3,Mu_4,Mu_5,Mu_6,True_1,True_2,True_3,True_4,True_5,True_6
4479,2.0,1.0,30.0,15.0,0.009838838616425606,0.002547528223731485,0.9882608479595381,0.9258241758241759,1.0,-1.7140782676004847,3.3752253900711877,-4.04129626538633,2.7220262487021674,-3.974352535397225,5.608243103495516,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
4480,2.0,1.0,30.0,16.0,0.009103271628335668,0.0019924164319168264,0.9424323766121425,0.9258241758241759,1.0,-1.7979247662529845,3.4325544720213257,-3.903627191267754,2.584463371519918,-3.8204331787025354,5.604899249604649,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
4481,2.0,1.0,31.0,1.0,0.025917671133765575,0.5275596266229412,2.4847302314309174,0.9587912087912088,1.0,-1.4543120359138626,2.401485054993646,-3.042261584736173,3.704168906846787,-4.725299699214874,6.116219358024477,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
4482,2.0,1.0,31.0,2.0,0.019291147987529907,0.2656427735310958,1.8877545819647799,0.9587912087912088,1.0,-1.891932997521412,2.9302493749192045,-3.5800738196529784,4.083701658805234,-4.610329916667708,5.795739752987655,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
4483,2.0,1.0,31.0,3.0,0.016450419489120263,0.17035999403179808,1.6221129451453162,0.9587912087912088,1.0,-1.914733358731388,3.191805558017964,-3.890963673339096,4.279170866461638,-4.467914838053144,5.564433091645643,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
4484,2.0,1.0,31.0,4.0,0.01694415496907588,0.11034405445779233,1.6918649164487762,0.9587912087912088,1.0,-2.2577371780047977,3.439394629649549,-3.739445306272342,4.292993262078571,-4.688057921601235,5.412566785595174,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
4485,2.0,1.0,31.0,5.0,0.014500030309097427,0.07464360868298006,1.433618977339842,0.9587912087912088,1.0,-2.448246994315804,3.6108950818677976,-3.8546408933669776,4.047734834475538,-4.481653227752145,5.331199029029482,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
4486,2.0,1.0,31.0,6.0,0.012949835408509363,0.049611568083949516,1.2890991097187947,0.9587912087912088,1.0,-2.2427815917033445,3.8051680163376624,-4.071976040424081,3.9324725077838436,-4.63826880528445,5.195264754979832,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
4487,2.0,1.0,31.0,7.0,0.010636073775952805,0.030834158444908773,1.0360500628784244,0.9587912087912088,1.0,-2.422434673423315,3.9338739494029156,-3.648756848598713,3.4618000682640413,-4.251576934377375,5.212301425400338,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
4488,2.0,1.0,31.0,8.0,0.008068370499397608,0.02052754004980287,0.8019354256085096,0.9587912087912088,1.0,-2.170422155735005,4.085686486811268,-3.7892012767842416,3.5808496110464443,-3.966287236064339,4.952613155520797,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
4489,2.0,1.0,31.0,9.0,0.007015593130363395,0.014333384487253522,0.7124702124040413,0.9587912087912088,1.0,-1.8562360316687059,3.880361298619374,-3.954005944989751,3.3561985299164756,-3.9013644259216926,5.171343954184755,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
4490,2.0,1.0,31.0,10.0,0.007359851015362437,0.010390015474686699,0.7611195852233975,0.9587912087912088,1.0,-2.0082340137274954,3.7165705809926477,-4.064769955014367,3.1920908205226604,-3.7120226622704644,5.187549704236371,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
4491,2.0,1.0,31.0,11.0,0.007168773909801273,0.00803125197540236,0.7532389580566844,0.9587912087912088,1.0,-2.122490266651407,3.7739188568209423,-4.142739686743521,3.1504217412710616,-3.607802490420622,5.038391313638954,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
4492,2.0,1.0,31.0,12.0,0.004907816492352525,0.005742238202039939,0.6020102221897595,0.9587912087912088,1.0,-1.8752172518624604,3.859020073584797,-4.027564892969612,2.919447187586758,-3.3728745107435114,5.062258831875863,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
4493,2.0,1.0,31.0,13.0,0.0035291332963523297,0.004298976164244632,0.5907321136817686,0.9587912087912088,1.0,-1.6646608676424104,3.876267631216842,-4.013457199072845,2.6630833783222787,-3.1173752637195666,4.881808131516138,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
4494,2.0,1.0,31.0,14.0,0.003755095178935066,0.0030008232342562855,0.8409576418982243,0.9587912087912088,1.0,-1.791443125297098,3.834704905593611,-3.9557567285633337,2.313070462040189,-2.806243396772505,4.438013804741941,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
4495,2.0,1.0,31.0,15.0,0.0027978752305721738,0.002317561064592361,0.8053324718475113,0.9587912087912088,1.0,-1.663115888186005,3.9213612713441823,-3.7995948891859075,2.1797183611309285,-2.7804971959762494,4.499946560942577,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
4496,2.0,1.0,31.0,16.0,0.002659074515626747,0.0017879451143035792,0.6548536922440678,0.9587912087912088,1.0,-1.602442398959831,3.9393392205348245,-3.836411736677826,2.368138261855181,-2.944006354145694,4.728942104601159,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
4497,2.0,1.0,32.0,1.0,0.025917671133765575,0.5275596266229412,2.4847302314309174,0.9505494505494505,1.0,-1.4543120359138626,2.401485054993646,-3.042261584736173,3.704168906846787,-4.725299699214874,6.116219358024477,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
4498,2.0,1.0,32.0,2.0,0.019291147987529907,0.2656427735310958,1.8877545819647799,0.9505494505494505,1.0,-1.891932997521412,2.9302493749192045,-3.5800738196529784,4.083701658805234,-4.610329916667708,5.795739752987655,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
4499,2.0,1.0,32.0,3.0,0.016450419489120263,0.17035999403179808,1.6221129451453162,0.9505494505494505,1.0,-1.914733358731388,3.191805558017964,-3.890963673339096,4.279170866461638,-4.467914838053144,5.564433091645643,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
4500,2.0,1.0,32.0,4.0,0.01694415496907588,0.11034405445779233,1.6918649164487762,0.9505494505494505,1.0,-2.2577371780047977,3.439394629649549,-3.739445306272342,4.292993262078571,-4.688057921601235,5.412566785595174,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
4501,2.0,1.0,32.0,5.0,0.014500030309097427,0.07464360868298006,1.433618977339842,0.9505494505494505,1.0,-2.448246994315804,3.6108950818677976,-3.8546408933669776,4.047734834475538,-4.481653227752145,5.331199029029482,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
4502,2.0,1.0,32.0,6.0,0.012949835408509363,0.049611568083949516,1.2890991097187947,0.9505494505494505,1.0,-2.2427815917033445,3.8051680163376624,-4.071976040424081,3.9324725077838436,-4.63826880528445,5.195264754979832,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
4503,2.0,1.0,32.0,7.0,0.014218827662330825,0.03600865892490103,1.450138242470192,0.9505494505494505,1.0,-2.1693115805107777,3.7525330921141347,-4.245053610052336,4.124956316402577,-4.796408347404307,5.188297524835516,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
4504,2.0,1.0,32.0,8.0,0.01372095609279398,0.025234563854107186,1.3892257142632554,0.9505494505494505,1.0,-1.9030212248569554,3.5663584453560278,-4.389248828940247,3.932011066379574,-4.756430871700363,5.388075307192196,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
4505,2.0,1.0,32.0,9.0,0.014113752241188722,0.017864092271970677,1.4046518642914387,0.9505494505494505,1.0,-2.1036624301356706,3.371265726549524,-4.487920595954237,3.7201504886344563,-4.556105452133165,5.431002605161403,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
4506,2.0,1.0,32.0,10.0,0.012250824955701229,0.012059169358011657,1.2029394461577667,0.9505494505494505,1.0,-1.8779087525712232,3.4798599240679544,-4.644914980318615,3.8159998906626775,-4.28607372551377,5.204378362348016,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
4507,2.0,1.0,32.0,11.0,0.01189823553467466,0.009100033885902494,1.1626886845541133,0.9505494505494505,1.0,-2.0130461616697,3.549810326483703,-4.732034016771922,3.762885020490371,-4.158941420750647,5.0281400752045755,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
4508,2.0,1.0,32.0,12.0,0.007876194345649531,0.006278396004020076,0.7856430037758364,0.9505494505494505,1.0,-1.6606912467330117,3.683150042351919,-4.539291186687898,3.400834576747614,-3.7935189142946752,5.062493630195599,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
4509,2.0,1.0,32.0,13.0,0.007875072988165746,0.004838953363875852,0.7817745244295263,0.9505494505494505,1.0,-1.7881072720414197,3.7905658994444593,-4.55462889047132,3.293246515233321,-3.902170786290976,4.9878930188234705,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
4510,2.0,1.0,32.0,14.0,0.006310718993096581,0.003605732703234033,0.6952074246626934,0.9505494505494505,1.0,-1.5552486443073508,3.810789375483215,-4.534043123870147,3.002295000574185,-3.613819052262688,4.785171043320096,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
4511,2.0,1.0,32.0,15.0,0.004623534418373799,0.002604904430811691,0.6108199376316495,0.9505494505494505,1.0,-1.6775161177616735,3.897098149861525,-4.243268737610848,2.7598038353704943,-3.3817683934631027,4.806270973191092,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
4512,2.0,1.0,32.0,16.0,0.003944016007370686,0.0020395546931862166,0.5955899550480148,0.9505494505494505,1.0,-1.746194979689245,3.9455786511035855,-4.079937858499838,2.6235941241270386,-3.2514232190218193,4.818123014697723,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
4513,2.0,1.0,33.0,1.0,0.025917671133765575,0.5275596266229412,2.4847302314309174,0.9532967032967034,1.0,-1.4543120359138626,2.401485054993646,-3.042261584736173,3.704168906846787,-4.725299699214874,6.116219358024477,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
4514,2.0,1.0,33.0,2.0,0.019291147987529907,0.2656427735310958,1.8877545819647799,0.9532967032967034,1.0,-1.891932997521412,2.9302493749192045,-3.5800738196529784,4.083701658805234,-4.610329916667708,5.795739752987655,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
4515,2.0,1.0,33.0,3.0,0.016450419489120263,0.17035999403179808,1.6221129451453162,0.9532967032967034,1.0,-1.914733358731388,3.191805558017964,-3.890963673339096,4.279170866461638,-4.467914838053144,5.564433091645643,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
4516,2.0,1.0,33.0,4.0,0.01694415496907588,0.11034405445779233,1.6918649164487762,0.9532967032967034,1.0,-2.2577371780047977,3.439394629649549,-3.739445306272342,4.292993262078571,-4.688057921601235,5.412566785595174,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
4517,2.0,1.0,33.0,5.0,0.014500030309097427,0.07464360868298006,1.433618977339842,0.9532967032967034,1.0,-2.448246994315804,3.6108950818677976,-3.8546408933669776,4.047734834475538,-4.481653227752145,5.331199029029482,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
4518,2.0,1.0,33.0,6.0,0.012949835408509363,0.049611568083949516,1.2890991097187947,0.9532967032967034,1.0,-2.2427815917033445,3.8051680163376624,-4.071976040424081,3.9324725077838436,-4.63826880528445,5.195264754979832,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
4519,2.0,1.0,33.0,7.0,0.010636073775952805,0.030834158444908773,1.0360500628784244,0.9532967032967034,1.0,-2.422434673423315,3.9338739494029156,-3.648756848598713,3.4618000682640413,-4.251576934377375,5.212301425400338,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
4520,2.0,1.0,33.0,8.0,0.008068370499397608,0.02052754004980287,0.8019354256085096,0.9532967032967034,1.0,-2.170422155735005,4.085686486811268,-3.7892012767842416,3.5808496110464443,-3.966287236064339,4.952613155520797,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
4521,2.0,1.0,33.0,9.0,0.007015593130363395,0.014333384487253522,0.7124702124040413,0.9532967032967034,1.0,-1.8562360316687059,3.880361298619374,-3.954005944989751,3.3561985299164756,-3.9013644259216926,5.171343954184755,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
4522,2.0,1.0,33.0,10.0,0.007359851015362437,0.010390015474686699,0.7611195852233975,0.9532967032967034,1.0,-2.0082340137274954,3.7165705809926477,-4.064769955014367,3.1920908205226604,-3.7120226622704644,5.187549704236371,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
4523,2.0,1.0,33.0,11.0,0.007168773909801273,0.00803125197540236,0.7532389580566844,0.9532967032967034,1.0,-2.122490266651407,3.7739188568209423,-4.142739686743521,3.1504217412710616,-3.607802490420622,5.038391313638954,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
4524,2.0,1.0,33.0,12.0,0.004907816492352525,0.005742238202039939,0.6020102221897595,0.9532967032967034,1.0,-1.8752172518624604,3.859020073584797,-4.027564892969612,2.919447187586758,-3.3728745107435114,5.062258831875863,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
4525,2.0,1.0,33.0,13.0,0.0035291332963523297,0.004298976164244632,0.5907321136817686,0.9532967032967034,1.0,-1.6646608676424104,3.876267631216842,-4.013457199072845,2.6630833783222787,-3.1173752637195666,4.881808131516138,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
4526,2.0,1.0,33.0,14.0,0.003722386161233451,0.0032915845650811817,0.5250891787147269,0.9532967032967034,1.0,-1.606916088928492,3.895197964516298,-4.0397376973294365,2.822501728899153,-3.2590846885244193,5.083940556574124,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
4527,2.0,1.0,33.0,15.0,0.003240692367496209,0.0025415374335904482,0.515356907654788,0.9532967032967034,1.0,-1.6746138204860817,3.951485491586373,-3.8841817724588883,2.6980426510634485,-3.151134457165674,5.111438192686707,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
4528,2.0,1.0,33.0,16.0,0.0031956287042462605,0.0019866848778115663,0.5111857908872895,0.9532967032967034,1.0,-1.546134933257065,3.979959072823346,-3.772144744331579,2.5791706037954665,-3.2544987452766168,5.21051348092308,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
4529,2.0,1.0,34.0,1.0,0.025917671133765575,0.5275596266229412,2.4847302314309174,0.9395604395604396,1.0,-1.4543120359138626,2.401485054993646,-3.042261584736173,3.704168906846787,-4.725299699214874,6.116219358024477,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
4530,2.0,1.0,34.0,2.0,0.019291147987529907,0.2656427735310958,1.8877545819647799,0.9395604395604396,1.0,-1.891932997521412,2.9302493749192045,-3.5800738196529784,4.083701658805234,-4.610329916667708,5.795739752987655,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
4531,2.0,1.0,34.0,3.0,0.016450419489120263,0.17035999403179808,1.6221129451453162,0.9395604395604396,1.0,-1.914733358731388,3.191805558017964,-3.890963673339096,4.279170866461638,-4.467914838053144,5.564433091645643,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
