,Method,Min/Max,Rep,Question,Norm_MSE,Det,MSE,Hitrate,Prob. Sel,Mu_1,Mu_2,Mu_3,Mu_4,Mu_5,Mu_6,True_1,True_2,True_3,True_4,True_5,True_6
5564,3.0,0.0,48.0,12.0,0.00893693737054179,0.005617244322275521,1.3577468360205585,0.9368131868131868,0.96,-0.5522539459077188,0.03822473595001884,-0.864783639579323,1.4018506048765629,-1.9483463070473865,2.509275560566231,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
5565,3.0,0.0,48.0,13.0,0.007278132933499044,0.0041212893807261175,1.2037397355479689,0.9368131868131868,0.96,-0.6936285339199768,0.14367974672446782,-0.7986076267514605,1.5437587501049728,-2.1277675426637153,2.4751112010755456,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
5566,3.0,0.0,48.0,14.0,0.008176721058951135,0.003184329427720148,1.071677374716874,0.9368131868131868,0.96,-0.5939296504673972,0.2649492305167017,-0.9122643072477852,1.548064125055959,-2.3051585585431424,2.608401271256814,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
5567,3.0,0.0,48.0,15.0,0.010446240869155653,0.0024187799272680265,1.038403029569974,0.9368131868131868,0.96,-0.4647098275928423,0.4005391006216274,-0.8161729366577058,1.6939870369008259,-2.455746436134615,2.6270127938322347,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
5568,3.0,0.0,48.0,16.0,0.005992024690106641,0.0018069026755035095,0.9035080375244418,0.9368131868131868,0.96,-0.6386467116532912,0.26322561303800096,-0.9573930618586335,1.8063488939510115,-2.4891727734191345,2.498553738580435,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
5569,3.0,0.0,49.0,1.0,0.04089739050296964,0.46962979574337954,3.1072879308978383,0.9093406593406593,0.96,0.20538053406910967,-0.02728272365896911,-0.2706520694009372,0.7123912416405623,-1.3938043791797188,1.7636413618294846,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
5570,3.0,0.0,49.0,2.0,0.014778293360431552,0.2553466986247997,2.077774498103178,0.9093406593406593,0.96,-0.10086782178530651,0.3550301819677171,-0.6900021715310903,1.1482697852571127,-1.8339668300087957,1.8686306842029499,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
5571,3.0,0.0,49.0,3.0,0.016780518538271363,0.14787262684070263,2.0205138558957985,0.9093406593406593,0.96,-0.45812488437941534,0.7135932065215725,-0.8732015696872582,0.8917541554593145,-1.6463424275891965,2.0932505181086825,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
5572,3.0,0.0,49.0,4.0,0.03592570792146179,0.08850155174289064,2.5245400553184365,0.9093406593406593,0.96,-0.7731216482767059,0.888265019170908,-0.5395626222680603,0.5403982493371977,-1.4001152969725612,2.119398796435094,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
5573,3.0,0.0,49.0,5.0,0.0264310829728712,0.055996589417257416,2.1539806813266655,0.9093406593406593,0.96,-0.5388862943869586,0.7552241726371328,-0.776625721069089,0.7953942453503631,-1.351815943486713,2.4085604247416517,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
5574,3.0,0.0,49.0,6.0,0.022908299524536286,0.037536429232232986,1.864635980917754,0.9093406593406593,0.96,-0.42429420628315034,0.9765386101029148,-0.9955397224950855,0.9992816116105213,-1.5476724133423394,2.4237110243158906,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
5575,3.0,0.0,49.0,7.0,0.0169626139613087,0.02599104622848245,1.5166729815280207,0.9093406593406593,0.96,-0.6046517151933171,0.880981304948546,-0.8999184321926482,1.1990540066101314,-1.7933150607038513,2.5929127280446904,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
5576,3.0,0.0,49.0,8.0,0.018488861852779762,0.018525756314953505,1.5599510217245076,0.9093406593406593,0.96,-0.80439867570325,1.0491358379997622,-0.7779962862412338,1.3627580217958335,-1.6248571550981565,2.529165227578902,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
5577,3.0,0.0,49.0,9.0,0.022597868728107012,0.012383343311062495,1.5598681362912965,0.9093406593406593,0.96,-0.6394114088103788,0.9246861330737643,-0.5964897688608519,1.2706908084207613,-1.8212294132981555,2.770486173093567,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
5578,3.0,0.0,49.0,10.0,0.022498427410360095,0.00862489662751553,1.4936701361548346,0.9093406593406593,0.96,-0.839095251088412,1.0963223354494998,-0.7598013596553752,1.141148033226942,-1.97937998295328,2.6926720748630673,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
5579,3.0,0.0,49.0,11.0,0.025179160736385698,0.006187579144774338,1.5383442373373233,0.9093406593406593,0.96,-0.6732324475045105,1.2432594722284198,-0.6215402122182859,1.274399360788772,-2.110909140584039,2.5953849134550944,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
5580,3.0,0.0,49.0,12.0,0.02504068509574905,0.004776977717816174,1.4814548872259878,0.9093406593406593,0.96,-0.5274057766878747,1.1729640666162984,-0.7587688316302695,1.1979850777800907,-2.149467086799433,2.7574487505475624,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
5581,3.0,0.0,49.0,13.0,0.01775084001286356,0.003534340207801587,1.2498642745463433,0.9093406593406593,0.96,-0.7052328512497483,1.004543793185764,-0.7781598353413379,1.355581869605154,-2.3043122591124123,2.6952946311542267,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
5582,3.0,0.0,49.0,14.0,0.013521107350572955,0.002650365342180065,1.1378408966036455,0.9093406593406593,0.96,-0.5751916407092059,0.8952849683162254,-0.9093059195085146,1.4880669536532753,-2.3761436942365024,2.600237729551885,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
5583,3.0,0.0,49.0,15.0,0.012018587796564568,0.0020097299144694863,1.1330045829334863,0.9093406593406593,0.96,-0.6983111898149442,0.7407043575571223,-0.7688540345651412,1.539932378635851,-2.439325765854499,2.4944361094286864,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
5584,3.0,0.0,49.0,16.0,0.01057151040285393,0.0015281987862893864,1.0461923227291303,0.9093406593406593,0.96,-0.5867035267296206,0.8735780302172651,-0.9236703598181734,1.7069609235264036,-2.35590004841826,2.5222870757933293,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
5585,3.0,0.0,50.0,1.0,0.025440666435729314,0.44992956265021034,2.442472367110667,0.945054945054945,0.96,-0.7573421333165385,1.0874487859454658,-1.2840443508595143,1.3204266105157085,-1.0897866947421457,1.206275607027267,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
5586,3.0,0.0,50.0,2.0,0.010607071748760166,0.25980286776777695,1.8310894806918194,0.945054945054945,0.96,-0.5157440332789004,0.8658830993095069,-1.2333587477465724,1.6769088028086303,-1.4642506759680947,1.5243228543599001,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
5587,3.0,0.0,50.0,3.0,0.019027987105527167,0.15631437140602794,2.0049436760185446,0.945054945054945,0.96,-0.13811576373784684,0.6053906528803685,-1.4545199938677487,1.9258738794440682,-1.4302089949007353,1.2250867712778999,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
5588,3.0,0.0,50.0,4.0,0.011435322420702667,0.0979862820765652,1.51860819038392,0.945054945054945,0.96,-0.4512687497933731,0.8696296177281355,-1.4398974126683544,1.9220308025865693,-1.7645343463623195,1.540725617503069,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
5589,3.0,0.0,50.0,5.0,0.00928388289169523,0.06593029525684252,1.5061835474655547,0.945054945054945,0.96,-0.19298908365119505,0.635619863889336,-1.3957022726590906,1.7328548628049354,-1.8763693128977983,1.7392715665287097,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
5590,3.0,0.0,50.0,6.0,0.007065102535282705,0.04200276267045008,1.4507210853900885,0.945054945054945,0.96,-0.4001559160114302,0.42762462155581393,-1.1771518548304534,1.8961242673254453,-2.0699330000264613,1.5452817509513777,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
5591,3.0,0.0,50.0,7.0,0.003745502245230409,0.0282166403288858,1.4686478621813546,0.945054945054945,0.96,-0.5439521776112972,0.20410619414679618,-0.9643246086647149,1.939565423884699,-1.8557408984773152,1.6907204696377784,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
5592,3.0,0.0,50.0,8.0,0.006989230848182718,0.020284686051581246,1.4751790899613901,0.945054945054945,0.96,-0.3780743943202123,0.32741621301208323,-0.8699966695551284,2.07459291359613,-1.7737456489503267,1.8268357790564373,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
5593,3.0,0.0,50.0,9.0,0.005790913807144932,0.014990595322714831,1.1885602088521998,0.945054945054945,0.96,-0.5091421976030934,0.4809041463709799,-1.0803706706897398,2.262846468747111,-1.8567665821560733,1.9400612771914887,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
5594,3.0,0.0,50.0,10.0,0.003807136441157302,0.010251117209968767,1.0273842809671099,0.945054945054945,0.96,-0.7168187680937828,0.6468567120992789,-1.2896284333892107,2.1686100304322866,-1.7800730093213544,2.1519167252202425,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
5595,3.0,0.0,50.0,11.0,0.004580534635515851,0.007259505975750879,0.8679173411771024,0.945054945054945,0.96,-0.8918920343503509,0.8561588816078258,-1.4804330599049154,2.2051964540898172,-2.0179043211661214,2.1046018885531215,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
5596,3.0,0.0,50.0,12.0,0.0049137378094433765,0.005430495475669916,0.8297314884816614,0.945054945054945,0.96,-0.7396910200061506,0.7386680849554002,-1.679375021954875,2.343288354385779,-1.9308341089832006,2.1305835759289833,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
5597,3.0,0.0,50.0,13.0,0.0017183714666888382,0.0039424085701642965,0.762476369710579,0.945054945054945,0.96,-0.8740262938087773,0.5730545780736311,-1.5460223031035905,2.2107980001735053,-1.9943810014027696,2.2619485538444466,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
5598,3.0,0.0,50.0,14.0,0.0037926462214285792,0.0028405649098481797,0.7068859678391733,0.945054945054945,0.96,-0.7739830416930122,0.740643829167351,-1.4999563430159937,2.4056066048337987,-2.206612773913431,2.2080644389087603,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
5599,3.0,0.0,50.0,15.0,0.004517119805520099,0.002212396883122946,0.7847062894128612,0.945054945054945,0.96,-0.8886424907682976,0.833370143040972,-1.3442692280453765,2.3548600238258244,-2.048333297218345,2.2566100960740947,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
5600,3.0,0.0,50.0,16.0,0.004462452337455038,0.0017273089455298013,0.7524259380276304,0.945054945054945,0.96,-0.9988824553028665,0.7681357235771986,-1.284318507943189,2.452070234195485,-2.1248512538340267,2.1860938909979786,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
5601,3.0,1.0,1.0,1.0,0.5146837377568328,0.44992956265021034,2.255759814171294,0.532967032967033,0.14,-0.7573421333165385,1.0874487859454658,-1.2840443508595143,1.3204266105157085,-1.0897866947421457,1.206275607027267,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
5602,3.0,1.0,1.0,2.0,0.5484891026595332,0.25980286776777695,2.814734478602946,0.532967032967033,0.14,-0.5157440332789004,0.8658830993095069,-1.2333587477465724,1.6769088028086303,-1.4642506759680947,1.5243228543599001,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
5603,3.0,1.0,1.0,3.0,0.5048453540396233,0.15621887692091577,2.8136411251874285,0.532967032967033,0.14,-0.8942955938411572,1.1270124428045658,-1.0116567682925077,1.4273350132181744,-1.498375588035385,1.8242905616634277,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
5604,3.0,1.0,1.0,4.0,0.4592315966577254,0.09889299285124242,2.346927626034672,0.532967032967033,0.14,-1.0678419151789451,1.195779449891185,-0.731702329082311,1.0988545817520112,-1.1906272518201317,1.890502730378775,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
5605,3.0,1.0,1.0,5.0,0.41568763784939433,0.06664565705957258,1.7732291956325101,0.532967032967033,0.14,-1.1264426135469214,0.9737137170511987,-0.40801181032131456,0.767947058542968,-0.8627999470779751,1.8547155984344275,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
5606,3.0,1.0,1.0,6.0,0.4450836543537992,0.04314296616810296,2.3945111690585557,0.532967032967033,0.14,-1.1481860370220598,1.3426648230550056,-0.7095813482122603,1.0499678111838233,-1.1531772932198694,1.9484282784640237,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
5607,3.0,1.0,1.0,7.0,0.42515164893575874,0.028030391954893614,2.258738388225903,0.532967032967033,0.14,-1.3570169101861032,1.4743968583071645,-0.5064343225171354,0.8990401730336881,-1.3060900323709068,1.6676243861342297,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
5608,3.0,1.0,1.0,8.0,0.4216816315788206,0.018126552618754007,2.3083420560072634,0.532967032967033,0.14,-1.5898729314649211,1.282060094454448,-0.29985571229555325,1.0973358515410732,-1.4689434622699593,1.5125187278083612,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
5609,3.0,1.0,1.0,9.0,0.4107026026156133,0.012477478484528012,2.3709782936678963,0.532967032967033,0.14,-1.8334216092631541,1.3529053138015266,-0.48151208739445794,1.2598784333392328,-1.2956862621636083,1.3467391964039912,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
5610,3.0,1.0,1.0,10.0,0.3926856255055224,0.008914971560804858,2.05014893217331,0.532967032967033,0.14,-1.8855894668267346,1.1362581620405539,-0.23301859861954824,1.3043491301898535,-1.1710784740860007,1.0811405722648488,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
5611,3.0,1.0,1.0,11.0,0.40367960722090235,0.006549660965903821,2.385822880481415,0.532967032967033,0.14,-2.039905337238424,1.1293379669264616,-0.3689682220357312,1.3353007988201187,-1.3455909432970135,1.2589749116358329,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
5612,3.0,1.0,1.0,12.0,0.40245374586613886,0.004734753476121211,2.4718050844955535,0.532967032967033,0.14,-1.9188358330640924,1.2607377055455444,-0.25508453693476674,1.5169385871908385,-1.2686919278117952,1.4178370271014014,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
5613,3.0,1.0,1.0,13.0,0.3465746540832151,0.0029734650290356907,1.6741194949079716,0.532967032967033,0.14,-1.8730992962651198,1.2779268273888196,0.01115857751936139,1.1370399817890506,-0.8504384226954348,0.9229072689962565,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
5614,3.0,1.0,1.0,14.0,0.3681697568025865,0.002139627885539216,2.0154687256049195,0.532967032967033,0.14,-1.8898209241717603,1.4900947733939645,-0.15836171048032813,1.132733681225724,-1.0657325844066947,1.126376784061875,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
5615,3.0,1.0,1.0,15.0,0.3131862377537003,0.0014536827104426316,1.1916039976134938,0.532967032967033,0.14,-1.5489673019966255,1.4287958740249656,0.11524699228389432,0.6990762482055773,-0.6603809093414463,0.6448374115650434,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
